SimulationTime,runNumber,CarID,count,rate
15165,4,5,2,0.0888889
15187.5,4,5,4,0.177778
15210,4,5,0,0
15232.5,4,5,3,0.133333
15255,4,5,4,0.177778
15277.5,4,5,4,0.177778
15300,4,5,5,0.222222
15322.5,4,5,4,0.177778
15345,4,5,6,0.266667
15367.5,4,5,0,0
15390,4,5,3,0.133333
15412.5,4,5,2,0.0888889
15435,4,5,1,0.0444444
15457.5,4,5,2,0.0888889
15480,4,5,2,0.0888889
15502.5,4,5,3,0.133333
15525,4,5,5,0.222222
15547.5,4,5,1,0.0444444
15570,4,5,2,0.0888889
15592.5,4,5,1,0.0444444
15615,4,5,3,0.133333
15637.5,4,5,4,0.177778
15660,4,5,5,0.222222
15682.5,4,5,1,0.0444444
15705,4,5,3,0.133333
15727.5,4,5,2,0.0888889
15750,4,5,4,0.177778
15772.5,4,5,1,0.0444444
15795,4,5,4,0.177778
15817.5,4,5,2,0.0888889
15840,4,5,3,0.133333
15862.5,4,5,5,0.222222
15885,4,5,6,0.266667
15907.5,4,5,3,0.133333
15930,4,5,4,0.177778
15952.5,4,5,2,0.0888889
15975,4,5,4,0.177778
15997.5,4,5,3,0.133333
16020,4,5,3,0.133333
16042.5,4,5,0,0
16065,4,5,4,0.177778
16087.5,4,5,0,0
16110,4,5,1,0.0444444
16132.5,4,5,5,0.222222
16155,4,5,6,0.266667
16177.5,4,5,2,0.0888889
16200,4,5,0,0
16222.5,4,5,4,0.177778
16245,4,5,5,0.222222
16267.5,4,5,2,0.0888889
16290,4,5,5,0.222222
16312.5,4,5,3,0.133333
16335,4,5,3,0.133333
16357.5,4,5,0,0
16380,4,5,6,0.266667
16402.5,4,5,1,0.0444444
16425,4,5,0,0
16447.5,4,5,1,0.0444444
16470,4,5,4,0.177778
16492.5,4,5,2,0.0888889
16515,4,5,4,0.177778
16537.5,4,5,4,0.177778
16560,4,5,5,0.222222
16582.5,4,5,5,0.222222
16605,4,5,3,0.133333
16627.5,4,5,3,0.133333
16650,4,5,3,0.133333
16672.5,4,5,4,0.177778
16695,4,5,3,0.133333
16717.5,4,5,3,0.133333
16740,4,5,3,0.133333
16762.5,4,5,1,0.0444444
16785,4,5,3,0.133333
16807.5,4,5,6,0.266667
16830,4,5,2,0.0888889
16852.5,4,5,1,0.0444444
16875,4,5,3,0.133333
16897.5,4,5,4,0.177778
16920,4,5,2,0.0888889
16942.5,4,5,0,0
16965,4,5,6,0.266667
16987.5,4,5,1,0.0444444
17010,4,5,4,0.177778
17032.5,4,5,2,0.0888889
17055,4,5,3,0.133333
17077.5,4,5,2,0.0888889
17100,4,5,5,0.222222
17122.5,4,5,4,0.177778
17145,4,5,1,0.0444444
17167.5,4,5,1,0.0444444
17190,4,5,4,0.177778
17212.5,4,5,3,0.133333
17235,4,5,5,0.222222
17257.5,4,5,2,0.0888889
17280,4,5,4,0.177778
17302.5,4,5,3,0.133333
17325,4,5,2,0.0888889
17347.5,4,5,1,0.0444444
17370,4,5,1,0.0444444,4,3,0,0
13185,4,3,6,0.266667
13207.5,4,3,0,0
13230,4,3,4,0.177778
13252.5,4,3,5,0.222222
13275,4,3,2,0.0888889
13297.5,4,3,2,0.0888889
13320,4,3,2,0.0888889
13342.5,4,3,1,0.0444444
13365,4,3,0,0
13387.5,4,3,3,0.133333
13410,4,3,5,0.222222
13432.5,4,3,3,0.133333
13455,4,3,3,0.133333
13477.5,4,3,0,0
13500,4,3,4,0.177778
13522.5,4,3,3,0.133333
13545,4,3,3,0.133333
13567.5,4,3,6,0.266667
13590,4,3,2,0.0888889
13612.5,4,3,2,0.0888889
13635,4,3,3,0.133333
13657.5,4,3,3,0.133333
13680,4,3,4,0.177778
13702.5,4,3,3,0.133333
13725,4,3,4,0.177778
13747.5,4,3,0,0
13770,4,3,2,0.0888889
13792.5,4,3,1,0.0444444
13815,4,3,4,0.177778
13837.5,4,3,5,0.222222
13860,4,3,5,0.222222
13882.5,4,3,1,0.0444444
13905,4,3,3,0.133333
13927.5,4,3,5,0.222222
13950,4,3,4,0.177778
13972.5,4,3,2,0.0888889
13995,4,3,1,0.0444444
14017.5,4,3,4,0.177778
14040,4,3,6,0.266667
14062.5,4,3,7,0.311111
14085,4,3,6,0.266667
14107.5,4,3,2,0.0888889
14130,4,3,1,0.0444444
14152.5,4,3,4,0.177778
14175,4,3,3,0.133333
14197.5,4,3,4,0.177778
14220,4,3,1,0.0444444
14242.5,4,3,2,0.0888889
14265,4,3,1,0.0444444
14287.5,4,3,3,0.133333
14310,4,3,4,0.177778
14332.5,4,3,4,0.177778
14355,4,3,3,0.133333
14377.5,4,3,3,0.133333
14400,4,3,4,0.177778
14422.5,4,3,2,0.0888889
14445,4,3,5,0.222222
14467.5,4,3,2,0.0888889
14490,4,3,5,0.222222
14512.5,4,3,2,0.0888889
14535,4,3,2,0.0888889
14557.5,4,3,3,0.133333
14580,4,3,2,0.0888889
14602.5,4,3,2,0.0888889
14625,4,3,0,0
14647.5,4,3,3,0.133333
14670,4,3,3,0.133333
14692.5,4,3,0,0
14715,4,3,4,0.177778
14737.5,4,3,1,0.0444444
14760,4,3,3,0.133333
14782.5,4,3,1,0.0444444
14805,4,3,4,0.177778
14827.5,4,3,2,0.0888889
14850,4,3,4,0.177778
14872.5,4,3,4,0.177778
14895,4,3,2,0.0888889
14917.5,4,3,4,0.177778
14940,4,3,3,0.133333
14962.5,4,3,2,0.0888889
14985,4,3,4,0.177778
15007.5,4,3,5,0.222222
15030,4,3,2,0.0888889
15052.5,4,3,4,0.177778
15075,4,3,4,0.177778
15097.5,4,3,3,0.133333
15120,4,3,4,0.177778
15142.5,4,3,4,0.177778
15165,4,3,5,0.222222
15187.5,4,3,3,0.133333
15210,4,3,1,0.0444444
15232.5,4,3,3,0.133333
15255,4,3,4,0.177778
15277.5,4,3,0,0
15300,4,3,5,0.222222
15322.5,4,3,2,0.0888889
15345,4,3,2,0.0888889
15367.5,4,3,3,0.133333
15390,4,3,1,0.0444444
15412.5,4,3,5,0.222222
15435,4,3,1,0.0444444
15457.5,4,3,1,0.0444444
15480,4,3,2,0.0888889
15502.5,4,3,5,0.222222
15525,4,3,3,0.133333
15547.5,4,3,0,0
15570,4,3,4,0.177778
15592.5,4,3,2,0.0888889
15615,4,3,0,0
15637.5,4,3,0,0
15660,4,3,6,0.266667
15682.5,4,3,3,0.133333
15705,4,3,2,0.0888889
15727.5,4,3,4,0.177778
15750,4,3,1,0.0444444
15772.5,4,3,1,0.0444444
15795,4,3,1,0.0444444
15817.5,4,3,0,0
15840,4,3,1,0.0444444
15862.5,4,3,7,0.311111
15885,4,3,3,0.133333
15907.5,4,3,4,0.177778
15930,4,3,2,0.0888889
15952.5,4,3,0,0
15975,4,3,1,0.0444444
15997.5,4,3,2,0.0888889
16020,4,3,1,0.0444444
16042.5,4,3,2,0.0888889
16065,4,3,6,0.266667
16087.5,4,3,3,0.133333
16110,4,3,2,0.0888889
16132.5,4,3,5,0.222222
16155,4,3,1,0.0444444
16177.5,4,3,3,0.133333
16200,4,3,4,0.177778
16222.5,4,3,4,0.177778
16245,4,3,1,0.0444444
16267.5,4,3,4,0.177778
16290,4,3,5,0.222222
16312.5,4,3,3,0.133333
16335,4,3,4,0.177778
16357.5,4,3,3,0.133333
16380,4,3,4,0.177778
16402.5,4,3,4,0.177778
16425,4,3,4,0.177778
16447.5,4,3,2,0.0888889
16470,4,3,3,0.133333
16492.5,4,3,3,0.133333
16515,4,3,3,0.133333
16537.5,4,3,0,0
16560,4,3,2,0.0888889
16582.5,4,3,5,0.222222
16605,4,3,5,0.222222
16627.5,4,3,2,0.0888889
16650,4,3,5,0.222222
16672.5,4,3,3,0.133333
16695,4,3,6,0.266667
16717.5,4,3,2,0.0888889
16740,4,3,4,0.177778
16762.5,4,3,2,0.0888889
16785,4,3,1,0.0444444
16807.5,4,3,6,0.266667
16830,4,3,1,0.0444444
16852.5,4,3,2,0.0888889
16875,4,3,4,0.177778
16897.5,4,3,6,0.266667
16920,4,3,4,0.177778
16942.5,4,3,5,0.222222
16965,4,3,0,0
16987.5,4,3,5,0.222222
17010,4,3,3,0.133333
17032.5,4,3,3,0.133333
17055,4,3,0,0
17077.5,4,3,2,0.0888889
17100,4,3,2,0.0888889
17122.5,4,3,5,0.222222
17145,4,3,2,0.0888889
17167.5,4,3,4,0.177778
17190,4,3,5,0.222222
17212.5,4,3,2,0.0888889
17235,4,3,2,0.0888889
17257.5,4,3,1,0.0444444
17280,4,3,4,0.177778
17302.5,4,3,3,0.133333
17325,4,3,3,0.133333
17347.5,4,3,3,0.133333
17370,4,3,4,0.177778
17392.5,4,3,7,0.311111,4,6,3,0.133333
13230,4,6,5,0.222222
13252.5,4,6,1,0.0444444
13275,4,6,2,0.0888889
13297.5,4,6,3,0.133333
13320,4,6,1,0.0444444
13342.5,4,6,1,0.0444444
13365,4,6,0,0
13387.5,4,6,3,0.133333
13410,4,6,5,0.222222
13432.5,4,6,4,0.177778
13455,4,6,6,0.266667
13477.5,4,6,4,0.177778
13500,4,6,3,0.133333
13522.5,4,6,3,0.133333
13545,4,6,5,0.222222
13567.5,4,6,3,0.133333
13590,4,6,2,0.0888889
13612.5,4,6,6,0.266667
13635,4,6,2,0.0888889
13657.5,4,6,4,0.177778
13680,4,6,1,0.0444444
13702.5,4,6,1,0.0444444
13725,4,6,1,0.0444444
13747.5,4,6,2,0.0888889
13770,4,6,1,0.0444444
13792.5,4,6,3,0.133333
13815,4,6,6,0.266667
13837.5,4,6,1,0.0444444
13860,4,6,3,0.133333
13882.5,4,6,2,0.0888889
13905,4,6,1,0.0444444
13927.5,4,6,2,0.0888889
13950,4,6,4,0.177778
13972.5,4,6,4,0.177778
13995,4,6,1,0.0444444
14017.5,4,6,3,0.133333
14040,4,6,4,0.177778
14062.5,4,6,5,0.222222
14085,4,6,4,0.177778
14107.5,4,6,4,0.177778
14130,4,6,2,0.0888889
14152.5,4,6,3,0.133333
14175,4,6,2,0.0888889
14197.5,4,6,1,0.0444444
14220,4,6,1,0.0444444
14242.5,4,6,2,0.0888889
14265,4,6,4,0.177778
14287.5,4,6,3,0.133333
14310,4,6,5,0.222222
14332.5,4,6,6,0.266667
14355,4,6,4,0.177778
14377.5,4,6,2,0.0888889
14400,4,6,5,0.222222
14422.5,4,6,5,0.222222
14445,4,6,5,0.222222
14467.5,4,6,4,0.177778
14490,4,6,2,0.0888889
14512.5,4,6,1,0.0444444
14535,4,6,4,0.177778
14557.5,4,6,3,0.133333
14580,4,6,1,0.0444444
14602.5,4,6,3,0.133333
14625,4,6,4,0.177778
14647.5,4,6,1,0.0444444
14670,4,6,0,0
14692.5,4,6,2,0.0888889
14715,4,6,2,0.0888889
14737.5,4,6,4,0.177778
14760,4,6,4,0.177778
14782.5,4,6,1,0.0444444
14805,4,6,5,0.222222
14827.5,4,6,5,0.222222
14850,4,6,3,0.133333
14872.5,4,6,2,0.0888889
14895,4,6,1,0.0444444
14917.5,4,6,4,0.177778
14940,4,6,3,0.133333
14962.5,4,6,2,0.0888889
14985,4,6,1,0.0444444
15007.5,4,6,4,0.177778
15030,4,6,3,0.133333
15052.5,4,6,3,0.133333
15075,4,6,3,0.133333
15097.5,4,6,2,0.0888889
15120,4,6,2,0.0888889
15142.5,4,6,1,0.0444444
15165,4,6,5,0.222222
15187.5,4,6,2,0.0888889
15210,4,6,1,0.0444444
15232.5,4,6,0,0
15255,4,6,4,0.177778
15277.5,4,6,4,0.177778
15300,4,6,4,0.177778
15322.5,4,6,0,0
15345,4,6,3,0.133333
15367.5,4,6,2,0.0888889
15390,4,6,3,0.133333
15412.5,4,6,1,0.0444444
15435,4,6,2,0.0888889
15457.5,4,6,3,0.133333
15480,4,6,5,0.222222
15502.5,4,6,2,0.0888889
15525,4,6,2,0.0888889
15547.5,4,6,0,0
15570,4,6,3,0.133333
15592.5,4,6,4,0.177778
15615,4,6,5,0.222222
15637.5,4,6,3,0.133333
15660,4,6,3,0.133333
15682.5,4,6,4,0.177778
15705,4,6,2,0.0888889
15727.5,4,6,2,0.0888889
15750,4,6,0,0
15772.5,4,6,3,0.133333
15795,4,6,4,0.177778
15817.5,4,6,2,0.0888889
15840,4,6,2,0.0888889
15862.5,4,6,7,0.311111
15885,4,6,3,0.133333
15907.5,4,6,0,0
15930,4,6,3,0.133333
15952.5,4,6,3,0.133333
15975,4,6,2,0.0888889
15997.5,4,6,0,0
16020,4,6,0,0
16042.5,4,6,5,0.222222
16065,4,6,4,0.177778
16087.5,4,6,2,0.0888889
16110,4,6,0,0
16132.5,4,6,2,0.0888889
16155,4,6,2,0.0888889
16177.5,4,6,3,0.133333
16200,4,6,3,0.133333
16222.5,4,6,4,0.177778
16245,4,6,6,0.266667
16267.5,4,6,3,0.133333
16290,4,6,5,0.222222
16312.5,4,6,2,0.0888889
16335,4,6,0,0
16357.5,4,6,8,0.355556
16380,4,6,3,0.133333
16402.5,4,6,2,0.0888889
16425,4,6,6,0.266667
16447.5,4,6,4,0.177778
16470,4,6,1,0.0444444
16492.5,4,6,1,0.0444444
16515,4,6,6,0.266667
16537.5,4,6,4,0.177778
16560,4,6,2,0.0888889
16582.5,4,6,4,0.177778
16605,4,6,5,0.222222
16627.5,4,6,0,0
16650,4,6,1,0.0444444
16672.5,4,6,3,0.133333
16695,4,6,5,0.222222
16717.5,4,6,2,0.0888889
16740,4,6,1,0.0444444
16762.5,4,6,1,0.0444444
16785,4,6,2,0.0888889
16807.5,4,6,0,0
16830,4,6,3,0.133333
16852.5,4,6,2,0.0888889
16875,4,6,5,0.222222
16897.5,4,6,7,0.311111
16920,4,6,2,0.0888889
16942.5,4,6,5,0.222222
16965,4,6,4,0.177778
16987.5,4,6,3,0.133333
17010,4,6,4,0.177778
17032.5,4,6,2,0.0888889
17055,4,6,4,0.177778
17077.5,4,6,4,0.177778
17100,4,6,4,0.177778
17122.5,4,6,6,0.266667
17145,4,6,3,0.133333
17167.5,4,6,4,0.177778
17190,4,6,5,0.222222
17212.5,4,6,4,0.177778
17235,4,6,3,0.133333
17257.5,4,6,4,0.177778
17280,4,6,2,0.0888889
17302.5,4,6,3,0.133333
17325,4,6,4,0.177778
17347.5,4,6,3,0.133333
17370,4,6,1,0.0444444
17392.5,4,6,4,0.177778
17415,4,6,3,,3,0.133333
13230,4,7,4,0.177778
13252.5,4,7,4,0.177778
13275,4,7,3,0.133333
13297.5,4,7,0,0
13320,4,7,2,0.0888889
13342.5,4,7,2,0.0888889
13365,4,7,1,0.0444444
13387.5,4,7,2,0.0888889
13410,4,7,5,0.222222
13432.5,4,7,6,0.266667
13455,4,7,1,0.0444444
13477.5,4,7,2,0.0888889
13500,4,7,4,0.177778
13522.5,4,7,2,0.0888889
13545,4,7,0,0
13567.5,4,7,4,0.177778
13590,4,7,4,0.177778
13612.5,4,7,2,0.0888889
13635,4,7,6,0.266667
13657.5,4,7,0,0
13680,4,7,2,0.0888889
13702.5,4,7,1,0.0444444
13725,4,7,3,0.133333
13747.5,4,7,3,0.133333
13770,4,7,1,0.0444444
13792.5,4,7,3,0.133333
13815,4,7,5,0.222222
13837.5,4,7,2,0.0888889
13860,4,7,7,0.311111
13882.5,4,7,2,0.0888889
13905,4,7,2,0.0888889
13927.5,4,7,5,0.222222
13950,4,7,7,0.311111
13972.5,4,7,1,0.0444444
13995,4,7,0,0
14017.5,4,7,2,0.0888889
14040,4,7,5,0.222222
14062.5,4,7,6,0.266667
14085,4,7,0,0
14107.5,4,7,1,0.0444444
14130,4,7,3,0.133333
14152.5,4,7,2,0.0888889
14175,4,7,1,0.0444444
14197.5,4,7,2,0.0888889
14220,4,7,4,0.177778
14242.5,4,7,3,0.133333
14265,4,7,4,0.177778
14287.5,4,7,4,0.177778
14310,4,7,1,0.0444444
14332.5,4,7,2,0.0888889
14355,4,7,3,0.133333
14377.5,4,7,4,0.177778
14400,4,7,4,0.177778
14422.5,4,7,1,0.0444444
14445,4,7,4,0.177778
14467.5,4,7,4,0.177778
14490,4,7,2,0.0888889
14512.5,4,7,1,0.0444444
14535,4,7,6,0.266667
14557.5,4,7,5,0.222222
14580,4,7,1,0.0444444
14602.5,4,7,2,0.0888889
14625,4,7,5,0.222222
14647.5,4,7,0,0
14670,4,7,4,0.177778
14692.5,4,7,6,0.266667
14715,4,7,1,0.0444444
14737.5,4,7,4,0.177778
14760,4,7,4,0.177778
14782.5,4,7,2,0.0888889
14805,4,7,4,0.177778
14827.5,4,7,1,0.0444444
14850,4,7,3,0.133333
14872.5,4,7,1,0.0444444
14895,4,7,2,0.0888889
14917.5,4,7,2,0.0888889
14940,4,7,4,0.177778
14962.5,4,7,4,0.177778
14985,4,7,1,0.0444444
15007.5,4,7,3,0.133333
15030,4,7,3,0.133333
15052.5,4,7,3,0.133333
15075,4,7,2,0.0888889
15097.5,4,7,5,0.222222
15120,4,7,4,0.177778
15142.5,4,7,5,0.222222
15165,4,7,0,0
15187.5,4,7,1,0.0444444
15210,4,7,1,0.0444444
15232.5,4,7,3,0.133333
15255,4,7,8,0.355556
15277.5,4,7,4,0.177778
15300,4,7,1,0.0444444
15322.5,4,7,3,0.133333
15345,4,7,2,0.0888889
15367.5,4,7,4,0.177778
15390,4,7,4,0.177778
15412.5,4,7,4,0.177778
15435,4,7,2,0.0888889
15457.5,4,7,2,0.0888889
15480,4,7,2,0.0888889
15502.5,4,7,4,0.177778
15525,4,7,1,0.0444444
15547.5,4,7,2,0.0888889
15570,4,7,6,0.266667
15592.5,4,7,5,0.222222
15615,4,7,3,0.133333
15637.5,4,7,4,0.177778
15660,4,7,4,0.177778
15682.5,4,7,3,0.133333
15705,4,7,2,0.0888889
15727.5,4,7,1,0.0444444
15750,4,7,4,0.177778
15772.5,4,7,5,0.222222
15795,4,7,2,0.0888889
15817.5,4,7,1,0.0444444
15840,4,7,2,0.0888889
15862.5,4,7,2,0.0888889
15885,4,7,6,0.266667
15907.5,4,7,1,0.0444444
15930,4,7,1,0.0444444
15952.5,4,7,1,0.0444444
15975,4,7,4,0.177778
15997.5,4,7,1,0.0444444
16020,4,7,1,0.0444444
16042.5,4,7,2,0.0888889
16065,4,7,1,0.0444444
16087.5,4,7,1,0.0444444
16110,4,7,0,0
16132.5,4,7,6,0.266667
16155,4,7,2,0.0888889
16177.5,4,7,2,0.0888889
16200,4,7,4,0.177778
16222.5,4,7,3,0.133333
16245,4,7,2,0.0888889
16267.5,4,7,4,0.177778
16290,4,7,3,0.133333
16312.5,4,7,4,0.177778
16335,4,7,3,0.133333
16357.5,4,7,2,0.0888889
16380,4,7,1,0.0444444
16402.5,4,7,6,0.266667
16425,4,7,3,0.133333
16447.5,4,7,0,0
16470,4,7,0,0
16492.5,4,7,2,0.0888889
16515,4,7,0,0
16537.5,4,7,1,0.0444444
16560,4,7,4,0.177778
16582.5,4,7,3,0.133333
16605,4,7,6,0.266667
16627.5,4,7,1,0.0444444
16650,4,7,4,0.177778
16672.5,4,7,0,0
16695,4,7,1,0.0444444
16717.5,4,7,2,0.0888889
16740,4,7,2,0.0888889
16762.5,4,7,0,0
16785,4,7,1,0.0444444
16807.5,4,7,2,0.0888889
16830,4,7,4,0.177778
16852.5,4,7,2,0.0888889
16875,4,7,4,0.177778
16897.5,4,7,3,0.133333
16920,4,7,1,0.0444444
16942.5,4,7,4,0.177778
16965,4,7,6,0.266667
16987.5,4,7,5,0.222222
17010,4,7,0,0
17032.5,4,7,1,0.0444444
17055,4,7,3,0.133333
17077.5,4,7,6,0.266667
17100,4,7,2,0.0888889
17122.5,4,7,5,0.222222
17145,4,7,4,0.177778
17167.5,4,7,1,0.0444444
17190,4,7,0,0
17212.5,4,7,6,0.266667
17235,4,7,3,0.133333
17257.5,4,7,3,0.133333
17280,4,7,4,0.177778
17302.5,4,7,3,0.133333
17325,4,7,2,0.0888889
17347.5,4,7,3,0.133333
17370,4,7,4,0.177778
17392.5,4,7,7,0.311111
17415,4,7,3,0.133333,4,8,2,0.0888889
13297.5,4,8,1,0.0444444
13320,4,8,1,0.0444444
13342.5,4,8,1,0.0444444
13365,4,8,3,0.133333
13387.5,4,8,2,0.0888889
13410,4,8,2,0.0888889
13432.5,4,8,2,0.0888889
13455,4,8,5,0.222222
13477.5,4,8,4,0.177778
13500,4,8,0,0
13522.5,4,8,0,0
13545,4,8,1,0.0444444
13567.5,4,8,2,0.0888889
13590,4,8,3,0.133333
13612.5,4,8,3,0.133333
13635,4,8,1,0.0444444
13657.5,4,8,2,0.0888889
13680,4,8,3,0.133333
13702.5,4,8,4,0.177778
13725,4,8,2,0.0888889
13747.5,4,8,3,0.133333
13770,4,8,3,0.133333
13792.5,4,8,1,0.0444444
13815,4,8,4,0.177778
13837.5,4,8,6,0.266667
13860,4,8,4,0.177778
13882.5,4,8,2,0.0888889
13905,4,8,2,0.0888889
13927.5,4,8,3,0.133333
13950,4,8,6,0.266667
13972.5,4,8,2,0.0888889
13995,4,8,1,0.0444444
14017.5,4,8,3,0.133333
14040,4,8,3,0.133333
14062.5,4,8,7,0.311111
14085,4,8,5,0.222222
14107.5,4,8,2,0.0888889
14130,4,8,1,0.0444444
14152.5,4,8,4,0.177778
14175,4,8,2,0.0888889
14197.5,4,8,6,0.266667
14220,4,8,4,0.177778
14242.5,4,8,0,0
14265,4,8,6,0.266667
14287.5,4,8,0,0
14310,4,8,1,0.0444444
14332.5,4,8,3,0.133333
14355,4,8,2,0.0888889
14377.5,4,8,3,0.133333
14400,4,8,2,0.0888889
14422.5,4,8,4,0.177778
14445,4,8,4,0.177778
14467.5,4,8,5,0.222222
14490,4,8,1,0.0444444
14512.5,4,8,1,0.0444444
14535,4,8,3,0.133333
14557.5,4,8,6,0.266667
14580,4,8,1,0.0444444
14602.5,4,8,2,0.0888889
14625,4,8,3,0.133333
14647.5,4,8,3,0.133333
14670,4,8,1,0.0444444
14692.5,4,8,5,0.222222
14715,4,8,4,0.177778
14737.5,4,8,3,0.133333
14760,4,8,4,0.177778
14782.5,4,8,2,0.0888889
14805,4,8,3,0.133333
14827.5,4,8,3,0.133333
14850,4,8,4,0.177778
14872.5,4,8,4,0.177778
14895,4,8,0,0
14917.5,4,8,2,0.0888889
14940,4,8,2,0.0888889
14962.5,4,8,2,0.0888889
14985,4,8,5,0.222222
15007.5,4,8,1,0.0444444
15030,4,8,3,0.133333
15052.5,4,8,5,0.222222
15075,4,8,5,0.222222
15097.5,4,8,6,0.266667
15120,4,8,3,0.133333
15142.5,4,8,4,0.177778
15165,4,8,6,0.266667
15187.5,4,8,5,0.222222
15210,4,8,1,0.0444444
15232.5,4,8,3,0.133333
15255,4,8,5,0.222222
15277.5,4,8,0,0
15300,4,8,3,0.133333
15322.5,4,8,3,0.133333
15345,4,8,2,0.0888889
15367.5,4,8,3,0.133333
15390,4,8,0,0
15412.5,4,8,4,0.177778
15435,4,8,2,0.0888889
15457.5,4,8,3,0.133333
15480,4,8,4,0.177778
15502.5,4,8,5,0.222222
15525,4,8,2,0.0888889
15547.5,4,8,4,0.177778
15570,4,8,4,0.177778
15592.5,4,8,2,0.0888889
15615,4,8,4,0.177778
15637.5,4,8,4,0.177778
15660,4,8,5,0.222222
15682.5,4,8,2,0.0888889
15705,4,8,0,0
15727.5,4,8,3,0.133333
15750,4,8,1,0.0444444
15772.5,4,8,4,0.177778
15795,4,8,3,0.133333
15817.5,4,8,2,0.0888889
15840,4,8,3,0.133333
15862.5,4,8,6,0.266667
15885,4,8,1,0.0444444
15907.5,4,8,5,0.222222
15930,4,8,3,0.133333
15952.5,4,8,2,0.0888889
15975,4,8,2,0.0888889
15997.5,4,8,1,0.0444444
16020,4,8,3,0.133333
16042.5,4,8,3,0.133333
16065,4,8,8,0.355556
16087.5,4,8,1,0.0444444
16110,4,8,0,0
16132.5,4,8,2,0.0888889
16155,4,8,4,0.177778
16177.5,4,8,1,0.0444444
16200,4,8,0,0
16222.5,4,8,1,0.0444444
16245,4,8,3,0.133333
16267.5,4,8,1,0.0444444
16290,4,8,3,0.133333
16312.5,4,8,0,0
16335,4,8,6,0.266667
16357.5,4,8,5,0.222222
16380,4,8,4,0.177778
16402.5,4,8,4,0.177778
16425,4,8,3,0.133333
16447.5,4,8,1,0.0444444
16470,4,8,4,0.177778
16492.5,4,8,4,0.177778
16515,4,8,1,0.0444444
16537.5,4,8,1,0.0444444
16560,4,8,5,0.222222
16582.5,4,8,2,0.0888889
16605,4,8,6,0.266667
16627.5,4,8,2,0.0888889
16650,4,8,1,0.0444444
16672.5,4,8,3,0.133333
16695,4,8,4,0.177778
16717.5,4,8,4,0.177778
16740,4,8,4,0.177778
16762.5,4,8,3,0.133333
16785,4,8,1,0.0444444
16807.5,4,8,6,0.266667
16830,4,8,4,0.177778
16852.5,4,8,2,0.0888889
16875,4,8,3,0.133333
16897.5,4,8,0,0
16920,4,8,2,0.0888889
16942.5,4,8,6,0.266667
16965,4,8,5,0.222222
16987.5,4,8,4,0.177778
17010,4,8,4,0.177778
17032.5,4,8,3,0.133333
17055,4,8,1,0.0444444
17077.5,4,8,6,0.266667
17100,4,8,1,0.0444444
17122.5,4,8,5,0.222222
17145,4,8,5,0.222222
17167.5,4,8,4,0.177778
17190,4,8,1,0.0444444
17212.5,4,8,4,0.177778
17235,4,8,3,0.133333
17257.5,4,8,4,0.177778
17280,4,8,1,0.0444444
17302.5,4,8,0,0
17325,4,8,2,0.0888889
17347.5,4,8,1,0.0444444
17370,4,8,3,0.133333
17392.5,4,8,7,0.311111
17415,4,8,2,0.0888889
17437.5,4,8,3,0.133333
17460,4,8,3,0.133333
17482.5,4,8,
17325,4,0,2,0.0888889
17347.5,4,0,2,0.0888889
17370,4,0,6,0.266667
17392.5,4,0,0,0
17415,4,0,5,0.222222
17437.5,4,0,3,0.133333
17460,4,0,0,0
17482.5,4,0,1,0.0444444
17505,4,0,2,0.0888889
17527.5,4,0,2,0.0888889
17550,4,0,3,0.133333
17572.5,4,0,4,0.177778
17595,4,0,3,0.133333
17617.5,4,0,1,0.0444444
17640,4,0,1,0.0444444
17662.5,4,0,4,0.177778
17685,4,0,6,0.266667
17707.5,4,0,1,0.0444444
17730,4,0,1,0.0444444
17752.5,4,0,4,0.177778
17775,4,0,3,0.133333
17797.5,4,0,2,0.0888889
17820,4,0,2,0.0888889
17842.5,4,0,1,0.0444444
17865,4,0,3,0.133333
17887.5,4,0,5,0.222222
17910,4,0,6,0.266667
17932.5,4,0,2,0.0888889
17955,4,0,2,0.0888889
17977.5,4,0,1,0.0444444
18000,4,0,2,0.0888889
18022.5,4,0,6,0.266667
18045,4,0,3,0.133333
18067.5,4,0,5,0.222222
18090,4,0,0,0
18112.5,4,0,2,0.0888889
18135,4,0,2,0.0888889
18157.5,4,0,0,0
18180,4,0,2,0.0888889
18202.5,4,0,3,0.133333
18225,4,0,2,0.0888889
18247.5,4,0,0,0
18270,4,0,4,0.177778
18292.5,4,0,6,0.266667
18315,4,0,4,0.177778
18337.5,4,0,2,0.0888889
18360,4,0,3,0.133333
18382.5,4,0,0,0
18405,4,0,7,0.311111
18427.5,4,0,3,0.133333
18450,4,0,2,0.0888889
18472.5,4,0,2,0.0888889
18495,4,0,2,0.0888889
18517.5,4,0,0,0
18540,4,0,1,0.0444444
18562.5,4,0,6,0.266667
18585,4,0,3,0.133333
18607.5,4,0,2,0.0888889
18630,4,0,5,0.222222
18652.5,4,0,2,0.0888889
18675,4,0,3,0.133333
18697.5,4,0,2,0.0888889
18720,4,0,0,0
18742.5,4,0,3,0.133333
18765,4,0,5,0.222222
18787.5,4,0,4,0.177778
18810,4,0,2,0.0888889
18832.5,4,0,4,0.177778
18855,4,0,1,0.0444444
18877.5,4,0,3,0.133333
18900,4,0,4,0.177778
18922.5,4,0,3,0.133333
18945,4,0,0,0
18967.5,4,0,5,0.222222
