SimulationTime,runNumber,CarID,count,rate
17750,14,6,4,0.064
17812.5,14,6,8,0.128
17875,14,6,8,0.128
17937.5,14,6,4,0.064
18000,14,6,2,0.032
18062.5,14,6,6,0.096
18125,14,6,9,0.144
18187.5,14,6,6,0.096
18250,14,6,5,0.08
18312.5,14,6,4,0.064
18375,14,6,5,0.08
18437.5,14,6,5,0.08
18500,14,6,6,0.096
18562.5,14,6,6,0.096
18625,14,6,6,0.096
18687.5,14,6,8,0.128
18750,14,6,6,0.096
18812.5,14,6,7,0.112
18875,14,6,7,0.112
18937.5,14,6,5,0.08
19000,14,6,6,0.096
19062.5,14,6,9,0.144
19125,14,6,4,0.064
19187.5,14,6,9,0.144
19250,14,6,7,0.112
19312.5,14,6,8,0.128
19375,14,6,7,0.112
19437.5,14,6,5,0.08
19500,14,6,6,0.096
19562.5,14,6,4,0.064
19625,14,6,9,0.144
19687.5,14,6,8,0.128
19750,14,6,8,0.128
19812.5,14,6,8,0.128
19875,14,6,5,0.08
19937.5,14,6,7,0.112
20000,14,6,1,0.016
20062.5,14,6,2,0.032
20125,14,6,8,0.128
20187.5,14,6,7,0.112
20250,14,6,5,0.08
20312.5,14,6,3,0.048
20375,14,6,3,0.048
20437.5,14,6,5,0.08
20500,14,6,9,0.144
20562.5,14,6,5,0.08
20625,14,6,5,0.08
20687.5,14,6,6,0.096
20750,14,6,6,0.096
20812.5,14,6,9,0.144
20875,14,6,6,0.096
20937.5,14,6,6,0.096
21000,14,6,6,0.096
21062.5,14,6,6,0.096
21125,14,6,8,0.128
21187.5,14,6,5,0.08
21250,14,6,5,0.08
21312.5,14,6,6,0.096
21375,14,6,4,0.064
21437.5,14,6,9,0.144
21500,14,6,2,0.032
21562.5,14,6,8,0.128
21625,14,6,5,0.08
21687.5,14,6,7,0.112
21750,14,6,9,0.144
21812.5,14,6,3,0.048
21875,14,6,9,0.144
21937.5,14,6,5,0.08
22000,14,6,7,0.112
22062.5,14,6,7,0.112
22125,14,6,5,0.08
22187.5,14,6,7,0.112
22250,14,6,5,0.08
22312.5,14,6,8,0.128
22375,14,6,6,0.096
22437.5,14,6,7,0.112
22500,14,6,5,0.08
22562.5,14,6,8,0.128
22625,14,6,3,0.048
22687.5,14,6,1,0.016
22750,14,6,6,0.096
22812.5,14,6,4,0.064
22875,14,6,5,0.08
22937.5,14,6,9,0.144
23000,14,6,5,0.08
23062.5,14,6,8,0.128
23125,14,6,7,0.112
23187.5,14,6,7,0.112
23250,14,6,2,0.032
23312.5,14,6,8,0.128
23375,14,6,9,0.144
23437.5,14,6,7,0.112
23500,14,6,3,0.048
23562.5,14,6,6,0.096
23625,14,6,7,0.112
23687.5,14,6,4,0.064
23750,14,6,6,0.096
23812.5,14,6,3,0.048
23875,14,6,5,0.08
23937.5,14,6,7,0.112
24000,14,6,4,0.064
24062.5,14,6,4,0.064
24125,14,6,8,0.128
24187.5,14,6,4,0.064
24250,14,6,6,0.096
24312.5,14,6,8,0.128
24375,14,6,7,0.112
24437.5,14,6,6,0.096
24500,14,6,8,0.128
24562.5,14,6,5,0.08
24625,14,6,6,0.096
24687.5,14,6,6,0.096
24750,14,6,1,0.016
24812.5,14,6,7,0.112
24875,14,6,6,0.096
24937.5,14,6,5,0.08
25000,14,6,4,0.064
25062.5,14,6,6,0.096
25125,14,6,8,0.128
25187.5,14,6,8,0.128
25250,14,6,4,0.064
25312.5,14,6,7,0.112
25375,14,6,9,0.144
25437.5,14,6,5,0.08
25500,14,6,7,0.112
25562.5,14,6,8,0.128
25625,14,6,6,0.096
25687.5,14,6,4,0.064
25750,14,6,6,0.096
25812.5,14,6,7,0.112
25875,14,6,6,0.096
25937.5,14,6,9,0.144
26000,14,6,9,0.144
26062.5,14,6,4,0.064
26125,14,6,9,0.144
26187.5,14,6,9,0.144
26250,14,6,4,0.064
26312.5,14,6,5,0.08
26375,14,6,3,0.04814,8,5,0.08
13562.5,14,8,4,0.064
13625,14,8,6,0.096
13687.5,14,8,1,0.016
13750,14,8,4,0.064
13812.5,14,8,3,0.048
13875,14,8,4,0.064
13937.5,14,8,5,0.08
14000,14,8,5,0.08
14062.5,14,8,6,0.096
14125,14,8,6,0.096
14187.5,14,8,9,0.144
14250,14,8,9,0.144
14312.5,14,8,3,0.048
14375,14,8,9,0.144
14437.5,14,8,5,0.08
14500,14,8,8,0.128
14562.5,14,8,6,0.096
14625,14,8,7,0.112
14687.5,14,8,4,0.064
14750,14,8,4,0.064
14812.5,14,8,8,0.128
14875,14,8,3,0.048
14937.5,14,8,5,0.08
15000,14,8,9,0.144
15062.5,14,8,9,0.144
15125,14,8,9,0.144
15187.5,14,8,9,0.144
15250,14,8,7,0.112
15312.5,14,8,5,0.08
15375,14,8,6,0.096
15437.5,14,8,8,0.128
15500,14,8,3,0.048
15562.5,14,8,7,0.112
15625,14,8,7,0.112
15687.5,14,8,6,0.096
15750,14,8,7,0.112
15812.5,14,8,6,0.096
15875,14,8,9,0.144
15937.5,14,8,8,0.128
16000,14,8,5,0.08
16062.5,14,8,4,0.064
16125,14,8,7,0.112
16187.5,14,8,8,0.128
16250,14,8,7,0.112
16312.5,14,8,4,0.064
16375,14,8,3,0.048
16437.5,14,8,7,0.112
16500,14,8,4,0.064
16562.5,14,8,5,0.08
16625,14,8,6,0.096
16687.5,14,8,4,0.064
16750,14,8,8,0.128
16812.5,14,8,1,0.016
16875,14,8,7,0.112
16937.5,14,8,6,0.096
17000,14,8,6,0.096
17062.5,14,8,9,0.144
17125,14,8,5,0.08
17187.5,14,8,6,0.096
17250,14,8,5,0.08
17312.5,14,8,5,0.08
17375,14,8,7,0.112
17437.5,14,8,4,0.064
17500,14,8,2,0.032
17562.5,14,8,4,0.064
17625,14,8,5,0.08
17687.5,14,8,9,0.144
17750,14,8,1,0.016
17812.5,14,8,7,0.112
17875,14,8,8,0.128
17937.5,14,8,3,0.048
18000,14,8,5,0.08
18062.5,14,8,7,0.112
18125,14,8,8,0.128
18187.5,14,8,7,0.112
18250,14,8,5,0.08
18312.5,14,8,5,0.08
18375,14,8,9,0.144
18437.5,14,8,8,0.128
18500,14,8,6,0.096
18562.5,14,8,8,0.128
18625,14,8,5,0.08
18687.5,14,8,7,0.112
18750,14,8,5,0.08
18812.5,14,8,6,0.096
18875,14,8,4,0.064
18937.5,14,8,7,0.112
19000,14,8,8,0.128
19062.5,14,8,8,0.128
19125,14,8,2,0.032
19187.5,14,8,6,0.096
19250,14,8,8,0.128
19312.5,14,8,6,0.096
19375,14,8,5,0.08
19437.5,14,8,5,0.08
19500,14,8,5,0.08
19562.5,14,8,5,0.08
19625,14,8,6,0.096
19687.5,14,8,7,0.112
19750,14,8,9,0.144
19812.5,14,8,9,0.144
19875,14,8,8,0.128
19937.5,14,8,7,0.112
20000,14,8,7,0.112
20062.5,14,8,8,0.128
20125,14,8,6,0.096
20187.5,14,8,6,0.096
20250,14,8,7,0.112
20312.5,14,8,4,0.064
20375,14,8,5,0.08
20437.5,14,8,4,0.064
20500,14,8,8,0.128
20562.5,14,8,3,0.048
20625,14,8,8,0.128
20687.5,14,8,9,0.144
20750,14,8,6,0.096
20812.5,14,8,7,0.112
20875,14,8,5,0.08
20937.5,14,8,7,0.112
21000,14,8,9,0.144
21062.5,14,8,3,0.048
21125,14,8,8,0.128
21187.5,14,8,2,0.032
21250,14,8,7,0.112
21312.5,14,8,6,0.096
21375,14,8,7,0.112
21437.5,14,8,9,0.144
21500,14,8,8,0.128
21562.5,14,8,7,0.112
21625,14,8,4,0.064
21687.5,14,8,4,0.064
21750,14,8,9,0.144
21812.5,14,8,6,0.096
21875,14,8,9,0.144
21937.5,14,8,7,0.112
22000,14,8,8,0.128
22062.5,14,8,9,0.144
22125,14,8,8,0.128
22187.5,14,8,6,0.096
22250,14,8,6,0.096
22312.5,14,8,7,0.112
22375,14,8,7,0.112
22437.5,14,8,6,0.096
22500,14,8,7,0.112
22562.5,14,8,6,0.096
22625,14,8,8,0.128
22687.5,14,8,7,0.112
22750,14,8,7,0.112
22812.5,14,8,3,0.048
22875,14,8,9,0.144
22937.5,14,8,7,0.112
23000,14,8,6,0.096
23062.5,14,8,5,0.08
23125,14,8,1,0.016
23187.5,14,8,6,0.096
23250,14,8,6,0.096
23312.5,14,8,4,0.064
23375,14,8,7,0.112
23437.5,14,8,8,0.128
23500,14,8,6,0.096
23562.5,14,8,1,0.016
23625,14,8,9,0.144
23687.5,14,8,5,0.08
23750,14,8,5,0.08
23812.5,14,8,9,0.144
23875,14,8,7,0.112
23937.5,14,8,4,0.064
24000,14,8,9,0.144
24062.5,14,8,5,0.08
24125,14,8,7,0.112
24187.5,14,8,3,0.048
24250,14,8,5,0.08
24312.5,14,8,3,0.048
24375,14,8,8,0.128
24437.5,14,8,6,0.096
24500,14,8,8,0.128
24562.5,14,8,6,0.096
24625,14,8,5,0.08
24687.5,14,8,4,0.064
24750,14,8,4,0.064
24812.5,14,8,9,0.144
24875,14,8,3,0.048
24937.5,14,8,5,0.08
25000,14,8,9,0.144
25062.5,14,8,4,0.064
25125,14,8,7,0.112
25187.5,14,8,1,0.016
25250,14,8,7,0.112
25312.5,14,8,2,0.032
25375,14,8,8,0.128
25437.5,14,8,6,0.096
25500,14,8,6,0.096
25562.5,14,8,7,0.112
25625,14,8,6,0.096
25687.5,14,8,7,0.112
25750,14,8,8,0.128
25812.5,14,8,6,0.096
25875,14,8,3,0.048
25937.5,14,8,8,0.128
26000,14,8,7,0.112
26062.5,14,8,3,0.048
26125,14,8,8,0.128
26187.5,14,8,5,0.08
26250,14,8,5,0.08
26312.5,14,8,8,0.128
26375,14,8,6,9,8,0.128
13562.5,14,9,8,0.128
13625,14,9,5,0.08
13687.5,14,9,4,0.064
13750,14,9,5,0.08
13812.5,14,9,6,0.096
13875,14,9,7,0.112
13937.5,14,9,6,0.096
14000,14,9,6,0.096
14062.5,14,9,7,0.112
14125,14,9,4,0.064
14187.5,14,9,7,0.112
14250,14,9,7,0.112
14312.5,14,9,8,0.128
14375,14,9,6,0.096
14437.5,14,9,5,0.08
14500,14,9,8,0.128
14562.5,14,9,8,0.128
14625,14,9,5,0.08
14687.5,14,9,4,0.064
14750,14,9,2,0.032
14812.5,14,9,8,0.128
14875,14,9,8,0.128
14937.5,14,9,4,0.064
15000,14,9,9,0.144
15062.5,14,9,8,0.128
15125,14,9,8,0.128
15187.5,14,9,6,0.096
15250,14,9,8,0.128
15312.5,14,9,5,0.08
15375,14,9,2,0.032
15437.5,14,9,4,0.064
15500,14,9,8,0.128
15562.5,14,9,6,0.096
15625,14,9,6,0.096
15687.5,14,9,9,0.144
15750,14,9,6,0.096
15812.5,14,9,9,0.144
15875,14,9,5,0.08
15937.5,14,9,8,0.128
16000,14,9,7,0.112
16062.5,14,9,6,0.096
16125,14,9,7,0.112
16187.5,14,9,8,0.128
16250,14,9,8,0.128
16312.5,14,9,7,0.112
16375,14,9,2,0.032
16437.5,14,9,3,0.048
16500,14,9,9,0.144
16562.5,14,9,6,0.096
16625,14,9,9,0.144
16687.5,14,9,4,0.064
16750,14,9,5,0.08
16812.5,14,9,6,0.096
16875,14,9,6,0.096
16937.5,14,9,6,0.096
17000,14,9,7,0.112
17062.5,14,9,5,0.08
17125,14,9,4,0.064
17187.5,14,9,6,0.096
17250,14,9,5,0.08
17312.5,14,9,6,0.096
17375,14,9,6,0.096
17437.5,14,9,9,0.144
17500,14,9,8,0.128
17562.5,14,9,6,0.096
17625,14,9,5,0.08
17687.5,14,9,8,0.128
17750,14,9,8,0.128
17812.5,14,9,8,0.128
17875,14,9,9,0.144
17937.5,14,9,5,0.08
18000,14,9,5,0.08
18062.5,14,9,7,0.112
18125,14,9,9,0.144
18187.5,14,9,5,0.08
18250,14,9,9,0.144
18312.5,14,9,6,0.096
18375,14,9,9,0.144
18437.5,14,9,8,0.128
18500,14,9,3,0.048
18562.5,14,9,6,0.096
18625,14,9,3,0.048
18687.5,14,9,2,0.032
18750,14,9,6,0.096
18812.5,14,9,6,0.096
18875,14,9,8,0.128
18937.5,14,9,8,0.128
19000,14,9,7,0.112
19062.5,14,9,8,0.128
19125,14,9,6,0.096
19187.5,14,9,3,0.048
19250,14,9,8,0.128
19312.5,14,9,4,0.064
19375,14,9,7,0.112
19437.5,14,9,5,0.08
19500,14,9,7,0.112
19562.5,14,9,2,0.032
19625,14,9,8,0.128
19687.5,14,9,8,0.128
19750,14,9,9,0.144
19812.5,14,9,4,0.064
19875,14,9,3,0.048
19937.5,14,9,5,0.08
20000,14,9,5,0.08
20062.5,14,9,7,0.112
20125,14,9,4,0.064
20187.5,14,9,4,0.064
20250,14,9,6,0.096
20312.5,14,9,8,0.128
20375,14,9,7,0.112
20437.5,14,9,8,0.128
20500,14,9,7,0.112
20562.5,14,9,7,0.112
20625,14,9,5,0.08
20687.5,14,9,8,0.128
20750,14,9,6,0.096
20812.5,14,9,8,0.128
20875,14,9,7,0.112
20937.5,14,9,4,0.064
21000,14,9,9,0.144
21062.5,14,9,2,0.032
21125,14,9,9,0.144
21187.5,14,9,4,0.064
21250,14,9,9,0.144
21312.5,14,9,5,0.08
21375,14,9,7,0.112
21437.5,14,9,7,0.112
21500,14,9,8,0.128
21562.5,14,9,5,0.08
21625,14,9,5,0.08
21687.5,14,9,7,0.112
21750,14,9,9,0.144
21812.5,14,9,3,0.048
21875,14,9,8,0.128
21937.5,14,9,7,0.112
22000,14,9,6,0.096
22062.5,14,9,6,0.096
22125,14,9,7,0.112
22187.5,14,9,7,0.112
22250,14,9,6,0.096
22312.5,14,9,8,0.128
22375,14,9,7,0.112
22437.5,14,9,8,0.128
22500,14,9,4,0.064
22562.5,14,9,8,0.128
22625,14,9,8,0.128
22687.5,14,9,8,0.128
22750,14,9,5,0.08
22812.5,14,9,6,0.096
22875,14,9,9,0.144
22937.5,14,9,5,0.08
23000,14,9,1,0.016
23062.5,14,9,5,0.08
23125,14,9,0,0
23187.5,14,9,9,0.144
23250,14,9,5,0.08
23312.5,14,9,8,0.128
23375,14,9,9,0.144
23437.5,14,9,9,0.144
23500,14,9,4,0.064
23562.5,14,9,5,0.08
23625,14,9,8,0.128
23687.5,14,9,7,0.112
23750,14,9,3,0.048
23812.5,14,9,9,0.144
23875,14,9,9,0.144
23937.5,14,9,9,0.144
24000,14,9,6,0.096
24062.5,14,9,8,0.128
24125,14,9,9,0.144
24187.5,14,9,5,0.08
24250,14,9,6,0.096
24312.5,14,9,8,0.128
24375,14,9,4,0.064
24437.5,14,9,8,0.128
24500,14,9,8,0.128
24562.5,14,9,5,0.08
24625,14,9,6,0.096
24687.5,14,9,5,0.08
24750,14,9,6,0.096
24812.5,14,9,8,0.128
24875,14,9,7,0.112
24937.5,14,9,6,0.096
25000,14,9,6,0.096
25062.5,14,9,3,0.048
25125,14,9,9,0.144
25187.5,14,9,8,0.128
25250,14,9,9,0.144
25312.5,14,9,5,0.08
25375,14,9,9,0.144
25437.5,14,9,6,0.096
25500,14,9,8,0.128
25562.5,14,9,5,0.08
25625,14,9,6,0.096
25687.5,14,9,8,0.128
25750,14,9,7,0.112
25812.5,14,9,7,0.112
25875,14,9,8,0.128
25937.5,14,9,4,0.064
26000,14,9,9,0.144
26062.5,14,9,8,0.128
26125,14,9,6,0.096
26187.5,14,9,8,0.128
26250,14,9,3,0.048
26312.5,14,9,5,0.08
26375,14,9,7,0.112
0.128
13562.5,14,5,9,0.144
13625,14,5,8,0.128
13687.5,14,5,7,0.112
13750,14,5,3,0.048
13812.5,14,5,3,0.048
13875,14,5,7,0.112
13937.5,14,5,7,0.112
14000,14,5,7,0.112
14062.5,14,5,7,0.112
14125,14,5,3,0.048
14187.5,14,5,7,0.112
14250,14,5,7,0.112
14312.5,14,5,7,0.112
14375,14,5,7,0.112
14437.5,14,5,5,0.08
14500,14,5,8,0.128
14562.5,14,5,5,0.08
14625,14,5,6,0.096
14687.5,14,5,6,0.096
14750,14,5,5,0.08
14812.5,14,5,8,0.128
14875,14,5,8,0.128
14937.5,14,5,4,0.064
15000,14,5,9,0.144
15062.5,14,5,7,0.112
15125,14,5,6,0.096
15187.5,14,5,6,0.096
15250,14,5,8,0.128
15312.5,14,5,2,0.032
15375,14,5,5,0.08
15437.5,14,5,7,0.112
15500,14,5,7,0.112
15562.5,14,5,8,0.128
15625,14,5,7,0.112
15687.5,14,5,5,0.08
15750,14,5,7,0.112
15812.5,14,5,6,0.096
15875,14,5,6,0.096
15937.5,14,5,4,0.064
16000,14,5,7,0.112
16062.5,14,5,5,0.08
16125,14,5,8,0.128
16187.5,14,5,7,0.112
16250,14,5,6,0.096
16312.5,14,5,7,0.112
16375,14,5,7,0.112
16437.5,14,5,6,0.096
16500,14,5,6,0.096
16562.5,14,5,8,0.128
16625,14,5,9,0.144
16687.5,14,5,3,0.048
16750,14,5,8,0.128
16812.5,14,5,5,0.08
16875,14,5,5,0.08
16937.5,14,5,4,0.064
17000,14,5,7,0.112
17062.5,14,5,6,0.096
17125,14,5,7,0.112
17187.5,14,5,5,0.08
17250,14,5,3,0.048
17312.5,14,5,6,0.096
17375,14,5,6,0.096
17437.5,14,5,5,0.08
17500,14,5,4,0.064
17562.5,14,5,4,0.064
17625,14,5,7,0.112
17687.5,14,5,3,0.048
17750,14,5,7,0.112
17812.5,14,5,9,0.144
17875,14,5,8,0.128
17937.5,14,5,7,0.112
18000,14,5,2,0.032
18062.5,14,5,4,0.064
18125,14,5,6,0.096
18187.5,14,5,5,0.08
18250,14,5,7,0.112
18312.5,14,5,4,0.064
18375,14,5,7,0.112
18437.5,14,5,6,0.096
18500,14,5,4,0.064
18562.5,14,5,8,0.128
18625,14,5,7,0.112
18687.5,14,5,8,0.128
18750,14,5,7,0.112
18812.5,14,5,5,0.08
18875,14,5,7,0.112
18937.5,14,5,9,0.144
19000,14,5,8,0.128
19062.5,14,5,9,0.144
19125,14,5,7,0.112
19187.5,14,5,6,0.096
19250,14,5,6,0.096
19312.5,14,5,2,0.032
19375,14,5,9,0.144
19437.5,14,5,8,0.128
19500,14,5,5,0.08
19562.5,14,5,5,0.08
19625,14,5,8,0.128
19687.5,14,5,5,0.08
19750,14,5,7,0.112
19812.5,14,5,8,0.128
19875,14,5,6,0.096
19937.5,14,5,8,0.128
20000,14,5,5,0.08
20062.5,14,5,8,0.128
20125,14,5,7,0.112
20187.5,14,5,5,0.08
20250,14,5,9,0.144
20312.5,14,5,4,0.064
20375,14,5,8,0.128
20437.5,14,5,9,0.144
20500,14,5,8,0.128
20562.5,14,5,6,0.096
20625,14,5,5,0.08
20687.5,14,5,5,0.08
20750,14,5,9,0.144
20812.5,14,5,9,0.144
20875,14,5,5,0.08
20937.5,14,5,7,0.112
21000,14,5,7,0.112
21062.5,14,5,7,0.112
21125,14,5,9,0.144
21187.5,14,5,8,0.128
21250,14,5,9,0.144
21312.5,14,5,7,0.112
21375,14,5,4,0.064
21437.5,14,5,8,0.128
21500,14,5,8,0.128
21562.5,14,5,7,0.112
21625,14,5,4,0.064
21687.5,14,5,5,0.08
21750,14,5,9,0.144
21812.5,14,5,4,0.064
21875,14,5,7,0.112
21937.5,14,5,7,0.112
22000,14,5,7,0.112
22062.5,14,5,8,0.128
22125,14,5,6,0.096
22187.5,14,5,8,0.128
22250,14,5,2,0.032
22312.5,14,5,8,0.128
22375,14,5,5,0.08
22437.5,14,5,8,0.128
22500,14,5,8,0.128
22562.5,14,5,7,0.112
22625,14,5,7,0.112
22687.5,14,5,8,0.128
22750,14,5,7,0.112
22812.5,14,5,6,0.096
22875,14,5,6,0.096
22937.5,14,5,5,0.08
23000,14,5,5,0.08
23062.5,14,5,4,0.064
23125,14,5,5,0.08
23187.5,14,5,9,0.144
23250,14,5,4,0.064
23312.5,14,5,5,0.08
23375,14,5,8,0.128
23437.5,14,5,5,0.08
23500,14,5,3,0.048
23562.5,14,5,2,0.032
23625,14,5,8,0.128
23687.5,14,5,5,0.08
23750,14,5,7,0.112
23812.5,14,5,5,0.08
23875,14,5,7,0.112
23937.5,14,5,4,0.064
24000,14,5,4,0.064
24062.5,14,5,2,0.032
24125,14,5,9,0.144
24187.5,14,5,6,0.096
24250,14,5,6,0.096
24312.5,14,5,8,0.128
24375,14,5,7,0.112
24437.5,14,5,6,0.096
24500,14,5,2,0.032
24562.5,14,5,4,0.064
24625,14,5,8,0.128
24687.5,14,5,4,0.064
24750,14,5,5,0.08
24812.5,14,5,8,0.128
24875,14,5,7,0.112
24937.5,14,5,9,0.144
25000,14,5,8,0.128
25062.5,14,5,4,0.064
25125,14,5,7,0.112
25187.5,14,5,8,0.128
25250,14,5,6,0.096
25312.5,14,5,5,0.08
25375,14,5,8,0.128
25437.5,14,5,7,0.112
25500,14,5,5,0.08
25562.5,14,5,9,0.144
25625,14,5,8,0.128
25687.5,14,5,5,0.08
25750,14,5,9,0.144
25812.5,14,5,5,0.08
25875,14,5,8,0.128
25937.5,14,5,3,0.048
26000,14,5,6,0.096
26062.5,14,5,6,0.096
26125,14,5,7,0.112
26187.5,14,5,8,0.128
26250,14,5,3,0.048
26312.5,14,5,6,0.096
26375,14,5,6,0.096
26437.514,0,4,0.064
26312.5,14,0,5,0.08
26375,14,0,5,0.08
26437.5,14,0,5,0.08
26500,14,0,7,0.112
26562.5,14,0,3,0.048
26625,14,0,8,0.128
26687.5,14,0,8,0.128
26750,14,0,8,0.128
26812.5,14,0,9,0.144
26875,14,0,6,0.096
26937.5,14,0,7,0.112
27000,14,0,6,0.096
27062.5,14,0,5,0.08
27125,14,0,8,0.128
27187.5,14,0,4,0.064
27250,14,0,2,0.032
27312.5,14,0,7,0.112
27375,14,0,8,0.128
27437.5,14,0,9,0.144
27500,14,0,8,0.128
27562.5,14,0,7,0.112
27625,14,0,4,0.064
27687.5,14,0,6,0.096
27750,14,0,4,0.064
27812.5,14,0,9,0.144
27875,14,0,5,0.08
27937.5,14,0,9,0.144
28000,14,0,4,0.064
28062.5,14,0,5,0.08
28125,14,0,6,0.096
28187.5,14,0,8,0.128
28250,14,0,8,0.128
28312.5,14,0,7,0.112
28375,14,0,6,0.096
28437.5,14,0,2,0.032
28500,14,0,6,0.096
28562.5,14,0,5,0.08
28625,14,0,4,0.064
28687.5,14,0,6,0.096
28750,14,0,8,0.128
28812.5,14,0,8,0.128
28875,14,0,5,0.08
28937.5,14,0,8,0.128
29000,14,0,8,0.128
29062.5,14,0,5,0.08
29125,14,0,7,0.112
29187.5,14,0,7,0.112
29250,14,0,8,0.128
29312.5,14,0,6,0.096
29375,14,0,9,0.144
29437.5,14,0,7,0.112
29500,14,0,2,0.032
29562.5,14,0,6,0.096
29625,14,0,7,0.112
29687.5,14,0,9,0.144
29750,14,0,4,0.064
29812.5,14,0,7,0.112
29875,14,0,5,0.08
29937.5,14,0,7,0.112
30000,14,0,2,0.032
30062.5,14,0,6,0.096
30125,14,0,9,0.144
30187.5,14,0,7,0.112
30250,14,0,4,0.064
30312.5,14,0,8,0.128
30375,14,0,7,0.112
30437.5,14,0,7,0.112
30500,14,0,6,0.096
30562.5,14,0,8,0.128
30625,14,0,8,0.128
30687.5,14,0,5,0.08
30750,14,0,5,0.08
30812.5,14,0,6,0.096
30875,14,0,9,0.144
30937.5,14,0,7,0.112
31000,14,0,6,0.096
31062.5,14,0,6,0.096
31125,14,0,4,0.064
31187.5,14,0,9,0.144
31250,14,0,8,0.128
31312.5,14,0,6,0.096
31375,14,0,6,0.096
31437.5,14,0,4,0.064
31500,14,0,3,0.048
31562.5,14,0,5,0.08
31625,14,0,5,0.08
31687.5,14,0,3,0.048
31750,14,0,7,0.112
31812.5,14,0,8,0.128
31875,14,0,4,0.064
31937.5,14,0,5,0.08
32000,14,0,5,0.08
32062.5,14,0,5,0.08
32125,14,0,7,0.112
32187.5,14,0,5,0.08
32250,14,0,6,0.096
32312.5,14,0,7,0.112
32375,14,0,5,0.08
32437.5,14,0,8,0.128
32500,14,0,4,0.064
32562.5,14,0,7,0.112
32625,14,0,5,0.08
32687.5,14,0,6,0.096
32750,14,0,7,0.112
32812.5,14,0,4,0.064
32875,14,0,5,0.08
32937.5,14,0,7,0.112
33000,14,0,3,0.048
33062.5,14,0,7,0.112
33125,14,0,6,0.096
33187.5,14,0,7,0.112
33250,14,0,8,0.128
33312.5,14,0,8,0.128
33375,14,0,5,0.08
33437.5,14,0,8,0.128
33500,14,0,6,0.096
33562.5,14,0,4,0.064
33625,14,0,5,0.08
33687.5,14,0,6,0.096
33750,14,0,6,0.096
33812.5,14,0,4,0.064
33875,14,0,9,0.144
33937.5,14,0,8,0.128
34000,14,0,8,0.128
34062.5,14,0,9,0.144
34125,14,0,2,0.032
34187.5,14,0,6,0.096
34250,14,0,3,0.048
34312.5,14,0,8,0.128
34375,14,0,5,0.08
34437.5,14,0,5,0.08
34500,14,0,4,0.064
34562.5,14,0,7,0.112
34625,14,0,5,0.08
34687.5,14,0,8,0.128
34750,14,0,5,0.08
34812.5,14,0,3,0.048
34875,14,0,6,0.096
34937.5,14,0,6,0.096
35000,14,0,6,0.096
35062.5,14,0,7,0.112
35125,14,0,6,0.096
35187.5,14,0,8,0.128
35250,14,0,6,0.096
35312.5,14,0,8,0.128
35375,14,0,8,0.128
35437.5,14,0,8,0.128
35500,14,0,5,0.08
35562.5,14,0,7,0.112
35625,14,0,6,0.096
35687.5,14,0,6,0.096
35750,14,0,5,0.08
35812.5,14,0,4,0.064
35875,14,0,4,0.064
35937.5,14,0,9,0.144
36000,14,0,3,0.048
36062.5,14,0,8,0.128
36125,14,0,5,0.08
36187.5,14,0,5,0.08
36250,14,0,8,0.128
36312.5,14,0,8,0.128
36375,14,0,8,0.128
36437.5,14,0,4,0.064
36500,14,0,6,0.096
36562.5,14,0,5,0.08
36625,14,0,2,0.032
36687.5,14,0,1,0.016
36750,14,0,7,0.112
36812.5,14,0,8,0.128
36875,14,0,6,0.096
36937.5,14,0,8,0.128
37000,14,0,8,0.128
37062.5,14,0,6,0.096
37125,14,0,3,0.048
37187.5,14,0,6,0.096
37250,14,0,7,0.112
37312.5,14,0,3,0.048
37375,14,0,9,0.144
37437.5,14,0,8,0.128
37500,14,0,8,0.128
37562.5,14,0,7,0.112
37625,14,0,4,0.064
37687.5,14,0,4,0.064
37750,14,0,8,0.128
37812.5,14,0,2,0.032
37875,14,0,7,0.112
37937.5,14,0,8,0.128
38000,14,0,8,0.128
38062.5,14,0,7,0.112
38125,14,0,9,0.144
38187.5,14,0,2,0.032
38250,14,0,5,0.08
38312.5,14,0,7,0.112
38375,14,0,8,0.128
38437.5,14,0,9,0.144
38500,14,0,6,0.096
38562.5,14,0,9,0.144
38625,14,0,6,0.096
38687.5,14,0,4,0.064
38750,14,0,4,0.064
38812.5,14,0,7,0.112
38875,14,0,7,0.112
38937.5,14,0,9,0.144
39000,14,0,5,0.08
39062.5,14,0,4,0.064
39125,14,0,9,0.1448,0.128
26375,14,7,8,0.128
26437.5,14,7,6,0.096
26500,14,7,5,0.08
26562.5,14,7,6,0.096
26625,14,7,7,0.112
26687.5,14,7,7,0.112
26750,14,7,6,0.096
26812.5,14,7,5,0.08
26875,14,7,7,0.112
26937.5,14,7,2,0.032
27000,14,7,6,0.096
27062.5,14,7,4,0.064
27125,14,7,8,0.128
27187.5,14,7,7,0.112
27250,14,7,1,0.016
27312.5,14,7,6,0.096
27375,14,7,8,0.128
27437.5,14,7,8,0.128
27500,14,7,9,0.144
27562.5,14,7,6,0.096
27625,14,7,2,0.032
27687.5,14,7,6,0.096
27750,14,7,4,0.064
27812.5,14,7,6,0.096
27875,14,7,9,0.144
27937.5,14,7,6,0.096
28000,14,7,4,0.064
28062.5,14,7,6,0.096
28125,14,7,7,0.112
28187.5,14,7,9,0.144
28250,14,7,7,0.112
28312.5,14,7,5,0.08
28375,14,7,9,0.144
