SimulationTime,runNumber,CarID,count,rate
18967.5,1,0,5,0.222222
18990,1,0,3,0.133333
19012.5,1,0,1,0.0444444
19035,1,0,1,0.0444444
19057.5,1,0,5,0.222222
19080,1,0,3,0.133333
19102.5,1,0,3,0.133333
19125,1,0,1,0.0444444
19147.5,1,0,2,0.0888889
19170,1,0,5,0.222222
19192.5,1,0,2,0.0888889
19215,1,0,2,0.0888889
19237.5,1,0,4,0.177778
19260,1,0,3,0.133333
19282.5,1,0,1,0.0444444
19305,1,0,5,0.222222
19327.5,1,0,1,0.0444444
19350,1,0,2,0.0888889
19372.5,1,0,5,0.222222
19395,1,0,3,0.133333
19417.5,1,0,5,0.222222
19440,1,0,2,0.0888889
19462.5,1,0,1,0.0444444
19485,1,0,6,0.266667
19507.5,1,0,5,0.222222
19530,1,0,3,0.133333
19552.5,1,0,1,0.0444444
19575,1,0,1,0.0444444
19597.5,1,0,5,0.222222
19620,1,0,5,0.222222
19642.5,1,0,4,0.177778
19665,1,0,3,0.133333
19687.5,1,0,0,0
19710,1,0,5,0.222222
19732.5,1,0,1,0.0444444
19755,1,0,6,0.266667
19777.5,1,0,6,0.266667
19800,1,0,5,0.222222
19822.5,1,0,3,0.133333
19845,1,0,3,0.133333
19867.5,1,0,3,0.133333
19890,1,0,2,0.0888889
19912.5,1,0,0,0
19935,1,0,2,0.0888889
19957.5,1,0,5,0.222222
19980,1,0,7,0.311111
20002.5,1,0,3,0.133333
20025,1,0,4,0.177778
20047.5,1,0,1,0.0444444
20070,1,0,1,0.0444444
20092.5,1,0,2,0.0888889
20115,1,0,3,0.133333
20137.5,1,0,2,0.0888889
20160,1,0,7,0.311111
20182.5,1,0,1,0.0444444
20205,1,0,4,0.177778
20227.5,1,0,5,0.222222
20250,1,0,2,0.0888889
20272.5,1,0,1,0.0444444
20295,1,0,8,0.355556
20317.5,1,0,1,0.0444444
20340,1,0,3,0.133333
20362.5,1,0,5,0.222222
20385,1,0,5,0.222222
20407.5,1,0,3,0.133333
20430,1,0,3,0.133333
20452.5,1,0,4,0.177778
20475,1,0,2,0.0888889
20497.5,1,0,4,0.177778
20520,1,0,1,0.0444444
20542.5,1,0,2,0.0888889
20565,1,0,1,0.0444444
20587.5,1,0,2,0.0888889
20610,1,0,1,0.0444444
20632.5,1,0,4,0.177778
20655,1,0,3,0.133333
20677.5,1,0,4,0.177778
20700,1,0,2,0.0888889
20722.5,1,0,4,0.177778
20745,1,0,3,0.133333
20767.5,1,0,3,0.133333
20790,1,0,1,0.0444444
20812.5,1,0,3,0.133333
20835,1,0,8,0.355556
20857.5,1,0,2,0.0888889
20880,1,0,0,0
20902.5,1,0,3,0.133333
20925,1,0,7,0.311111
20947.5,1,0,2,0.0888889
20970,1,0,2,0.0888889
20992.5,1,0,3,0.133333
21015,1,0,0,0
21037.5,1,0,3,0.133333
21060,1,0,6,0.266667
21082.5,1,0,0,0
21105,1,0,1,0.0444444
21127.5,1,0,5,0.222222
21150,1,0,5,0.222222
21172.5,1,0,5,0.222222
21195,1,0,2,0.0888889
21217.5,1,0,3,0.133333
21240,1,0,2,0.0888889
21262.5,1,0,4,0.177778
21285,1,0,1,0.0444444
21307.5,1,0,3,0.133333
21330,1,0,5,0.222222
21352.5,1,0,3,0.133333
21375,1,0,1,0.0444444
21397.5,1,0,1,0.0444444
21420,1,0,2,0.0888889
21442.5,1,0,0,0
21465,1,0,3,0.133333
21487.5,1,0,3,0.133333
21510,1,0,8,0.355556
21532.5,1,0,4,0.177778
21555,1,0,3,0.133333
21577.5,
17370,1,1,0,0
17392.5,1,1,4,0.177778
17415,1,1,4,0.177778
17437.5,1,1,3,0.133333
17460,1,1,3,0.133333
17482.5,1,1,4,0.177778
17505,1,1,1,0.0444444
17527.5,1,1,3,0.133333
17550,1,1,5,0.222222
17572.5,1,1,3,0.133333
17595,1,1,4,0.177778
17617.5,1,1,3,0.133333
17640,1,1,2,0.0888889
17662.5,1,1,3,0.133333
17685,1,1,0,0
17707.5,1,1,3,0.133333
17730,1,1,2,0.0888889
17752.5,1,1,4,0.177778
17775,1,1,2,0.0888889
17797.5,1,1,2,0.0888889
17820,1,1,2,0.0888889
17842.5,1,1,2,0.0888889
17865,1,1,5,0.222222
17887.5,1,1,4,0.177778
17910,1,1,1,0.0444444
17932.5,1,1,4,0.177778
17955,1,1,2,0.0888889
17977.5,1,1,5,0.222222
18000,1,1,5,0.222222
18022.5,1,1,3,0.133333
18045,1,1,0,0
18067.5,1,1,5,0.222222
18090,1,1,3,0.133333
18112.5,1,1,6,0.266667
18135,1,1,4,0.177778
18157.5,1,1,4,0.177778
18180,1,1,7,0.311111
18202.5,1,1,5,0.222222
18225,1,1,2,0.0888889
18247.5,1,1,1,0.0444444
18270,1,1,5,0.222222
18292.5,1,1,2,0.0888889
18315,1,1,2,0.0888889
18337.5,1,1,2,0.0888889
18360,1,1,2,0.0888889
18382.5,1,1,3,0.133333
18405,1,1,3,0.133333
18427.5,1,1,2,0.0888889
18450,1,1,1,0.0444444
18472.5,1,1,2,0.0888889
18495,1,1,7,0.311111
18517.5,1,1,2,0.0888889
18540,1,1,1,0.0444444
18562.5,1,1,3,0.133333
18585,1,1,5,0.222222
18607.5,1,1,3,0.133333
18630,1,1,3,0.133333
18652.5,1,1,4,0.177778
18675,1,1,4,0.177778
18697.5,1,1,4,0.177778
18720,1,1,5,0.222222
18742.5,1,1,1,0.0444444
18765,1,1,1,0.0444444
18787.5,1,1,4,0.177778
18810,1,1,2,0.0888889
18832.5,1,1,0,0
18855,1,1,3,0.133333
18877.5,1,1,4,0.177778
18900,1,1,1,0.0444444
18922.5,1,1,7,0.311111
18945,1,1,7,0.311111
18967.5,1,1,3,0.133333
18990,1,1,5,0.222222
19012.5,1,1,5,0.222222
19035,1,1,4,0.177778
19057.5,1,1,4,0.177778
19080,1,1,4,0.177778
19102.5,1,1,6,0.266667
19125,1,1,1,0.0444444
19147.5,1,1,3,0.133333
19170,1,1,1,0.0444444
19192.5,1,1,2,0.0888889
19215,1,1,3,0.133333
19237.5,1,1,1,0.0444444
19260,1,1,3,0.133333
19282.5,1,1,4,0.177778
19305,1,1,4,0.177778
19327.5,1,1,3,0.133333
19350,1,1,1,0.0444444
19372.5,1,1,1,0.0444444
19395,1,1,4,0.177778
19417.5,1,1,1,0.0444444
19440,1,1,2,0.0888889
19462.5,1,1,2,0.0888889
19485,1,1,7,0.311111
19507.5,1,1,1,0.0444444
19530,1,1,1,0.0444444
19552.5,1,1,2,0.0888889
19575,1,1,2,0.0888889
19597.5,1,1,2,0.0888889
19620,1,1,3,0.133333
19642.5,1,1,3,0.133333
19665,1,1,3,0.133333
19687.5,1,1,1,0.0444444
19710,1,1,1,0.0444444
19732.5,1,1,4,0.177778
19755,1,1,1,0.0444444
19777.5,1,1,2,0.0888889
19800,1,1,6,0.266667
19822.5,1,1,2,0.0888889
19845,1,1,6,0.266667
19867.5,1,1,2,0.0888889
19890,1,1,3,0.133333
19912.5,1,1,4,0.177778
19935,1,1,1,0.0444444
19957.5,1,1,4,0.177778
19980,1,1,3,0.133333
20002.5,1,1,6,0.266667
20025,1,1,3,0.133333
20047.5,1,1,2,0.0888889
20070,1,1,6,0.266667
20092.5,1,1,0,0
20115,1,1,1,0.0444444
20137.5,1,1,3,0.133333
20160,1,1,6,0.266667
20182.5,1,1,1,0.0444444
20205,1,1,0,0
20227.5,1,1,0,0
20250,1,1,4,0.177778
20272.5,1,1,5,0.222222
20295,1,1,6,0.266667
20317.5,1,1,4,0.177778
20340,1,1,1,0.0444444
20362.5,1,1,4,0.177778
20385,1,1,3,0.133333
20407.5,1,1,1,0.0444444
20430,1,1,4,0.177778
20452.5,1,1,0,0
20475,1,1,4,0.177778
20497.5,1,1,5,0.222222
20520,1,1,1,0.0444444
20542.5,1,1,2,0.0888889
20565,1,1,1,0.0444444
20587.5,1,1,2,0.0888889
20610,1,1,6,0.266667
20632.5,1,1,3,0.133333
20655,1,1,2,0.0888889
20677.5,1,1,2,0.0888889
20700,1,1,1,0.0444444
20722.5,1,1,3,0.133333
20745,1,1,3,0.133333
20767.5,1,1,2,0.0888889
20790,1,1,4,0.177778
20812.5,1,1,4,0.177778
20835,1,1,4,0.177778
20857.5,1,1,4,0.177778
20880,1,1,3,0.133333
20902.5,1,1,0,0
20925,1,1,5,0.222222
20947.5,1,1,6,0.266667
20970,1,1,4,0.177778
20992.5,1,1,1,0.0444444
21015,1,1,0,0
21037.5,1,1,1,0.0444444
21060,1,1,4,0.177778
21082.5,1,1,2,0.0888889
21105,1,1,2,0.0888889
21127.5,1,1,1,0.0444444
21150,1,1,0,0
21172.5,1,1,1,0.0444444
21195,1,1,2,0.0888889
21217.5,1,1,5,0.222222
21240,1,1,4,0.177778
21262.5,1,1,5,0.222222
21285,1,1,3,0.133333
21307.5,1,1,3,0.133333
21330,1,1,5,0.222222
21352.5,1,1,1,0.0444444
21375,1,1,5,0.222222
21397.5,1,1,2,0.0888889
21420,1,1,0,0
21442.5,1,1,6,0.266667
21465,1,1,1,0.0444444
21487.5,1,1,2,0.0888889
21510,1,1,3,0.133333
21532.5,1,1,4,0.177778
21555,1,1,0,0
21577.5,1,6,1,0.0444444
17392.5,1,6,3,0.133333
17415,1,6,5,0.222222
17437.5,1,6,2,0.0888889
17460,1,6,0,0
17482.5,1,6,2,0.0888889
17505,1,6,2,0.0888889
17527.5,1,6,0,0
17550,1,6,2,0.0888889
17572.5,1,6,1,0.0444444
17595,1,6,3,0.133333
17617.5,1,6,6,0.266667
17640,1,6,4,0.177778
17662.5,1,6,1,0.0444444
17685,1,6,3,0.133333
17707.5,1,6,3,0.133333
17730,1,6,4,0.177778
17752.5,1,6,0,0
17775,1,6,4,0.177778
17797.5,1,6,2,0.0888889
17820,1,6,1,0.0444444
17842.5,1,6,3,0.133333
17865,1,6,1,0.0444444
17887.5,1,6,4,0.177778
17910,1,6,6,0.266667
17932.5,1,6,1,0.0444444
17955,1,6,2,0.0888889
17977.5,1,6,4,0.177778
18000,1,6,1,0.0444444
18022.5,1,6,5,0.222222
18045,1,6,4,0.177778
18067.5,1,6,1,0.0444444
18090,1,6,2,0.0888889
18112.5,1,6,3,0.133333
18135,1,6,3,0.133333
18157.5,1,6,4,0.177778
18180,1,6,1,0.0444444
18202.5,1,6,5,0.222222
18225,1,6,4,0.177778
18247.5,1,6,5,0.222222
18270,1,6,5,0.222222
18292.5,1,6,5,0.222222
18315,1,6,2,0.0888889
18337.5,1,6,4,0.177778
18360,1,6,4,0.177778
18382.5,1,6,6,0.266667
18405,1,6,2,0.0888889
18427.5,1,6,2,0.0888889
18450,1,6,1,0.0444444
18472.5,1,6,3,0.133333
18495,1,6,5,0.222222
18517.5,1,6,1,0.0444444
18540,1,6,4,0.177778
18562.5,1,6,2,0.0888889
18585,1,6,1,0.0444444
18607.5,1,6,3,0.133333
18630,1,6,1,0.0444444
18652.5,1,6,4,0.177778
18675,1,6,7,0.311111
18697.5,1,6,3,0.133333
18720,1,6,6,0.266667
18742.5,1,6,2,0.0888889
18765,1,6,4,0.177778
18787.5,1,6,4,0.177778
18810,1,6,4,0.177778
18832.5,1,6,3,0.133333
18855,1,6,5,0.222222
18877.5,1,6,1,0.0444444
18900,1,6,2,0.0888889
18922.5,1,6,6,0.266667
18945,1,6,6,0.266667
18967.5,1,6,1,0.0444444
18990,1,6,3,0.133333
19012.5,1,6,1,0.0444444
19035,1,6,3,0.133333
19057.5,1,6,4,0.177778
19080,1,6,0,0
19102.5,1,6,1,0.0444444
19125,1,6,1,0.0444444
19147.5,1,6,5,0.222222
19170,1,6,3,0.133333
19192.5,1,6,4,0.177778
19215,1,6,1,0.0444444
19237.5,1,6,5,0.222222
19260,1,6,4,0.177778
19282.5,1,6,4,0.177778
19305,1,6,4,0.177778
19327.5,1,6,3,0.133333
19350,1,6,1,0.0444444
19372.5,1,6,4,0.177778
19395,1,6,5,0.222222
19417.5,1,6,3,0.133333
19440,1,6,3,0.133333
19462.5,1,6,2,0.0888889
19485,1,6,2,0.0888889
19507.5,1,6,5,0.222222
19530,1,6,2,0.0888889
19552.5,1,6,2,0.0888889
19575,1,6,2,0.0888889
19597.5,1,6,3,0.133333
19620,1,6,0,0
19642.5,1,6,2,0.0888889
19665,1,6,2,0.0888889
19687.5,1,6,0,0
19710,1,6,2,0.0888889
19732.5,1,6,4,0.177778
19755,1,6,7,0.311111
19777.5,1,6,1,0.0444444
19800,1,6,3,0.133333
19822.5,1,6,5,0.222222
19845,1,6,6,0.266667
19867.5,1,6,3,0.133333
19890,1,6,4,0.177778
19912.5,1,6,0,0
19935,1,6,5,0.222222
19957.5,1,6,4,0.177778
19980,1,6,5,0.222222
20002.5,1,6,0,0
20025,1,6,1,0.0444444
20047.5,1,6,4,0.177778
20070,1,6,4,0.177778
20092.5,1,6,4,0.177778
20115,1,6,1,0.0444444
20137.5,1,6,1,0.0444444
20160,1,6,6,0.266667
20182.5,1,6,5,0.222222
20205,1,6,0,0
20227.5,1,6,5,0.222222
20250,1,6,2,0.0888889
20272.5,1,6,4,0.177778
20295,1,6,5,0.222222
20317.5,1,6,5,0.222222
20340,1,6,3,0.133333
20362.5,1,6,2,0.0888889
20385,1,6,1,0.0444444
20407.5,1,6,4,0.177778
20430,1,6,2,0.0888889
20452.5,1,6,3,0.133333
20475,1,6,4,0.177778
20497.5,1,6,0,0
20520,1,6,2,0.0888889
20542.5,1,6,2,0.0888889
20565,1,6,4,0.177778
20587.5,1,6,3,0.133333
20610,1,6,3,0.133333
20632.5,1,6,6,0.266667
20655,1,6,0,0
20677.5,1,6,4,0.177778
20700,1,6,3,0.133333
20722.5,1,6,3,0.133333
20745,1,6,1,0.0444444
20767.5,1,6,2,0.0888889
20790,1,6,2,0.0888889
20812.5,1,6,3,0.133333
20835,1,6,4,0.177778
20857.5,1,6,1,0.0444444
20880,1,6,1,0.0444444
20902.5,1,6,4,0.177778
20925,1,6,6,0.266667
20947.5,1,6,7,0.311111
20970,1,6,1,0.0444444
20992.5,1,6,0,0
21015,1,6,6,0.266667
21037.5,1,6,4,0.177778
21060,1,6,3,0.133333
21082.5,1,6,1,0.0444444
21105,1,6,2,0.0888889
21127.5,1,6,2,0.0888889
21150,1,6,2,0.0888889
21172.5,1,6,3,0.133333
21195,1,6,4,0.177778
21217.5,1,6,0,0
21240,1,6,4,0.177778
21262.5,1,6,4,0.177778
21285,1,6,2,0.0888889
21307.5,1,6,1,0.0444444
21330,1,6,1,0.0444444
21352.5,1,6,2,0.0888889
21375,1,6,3,0.133333
21397.5,1,6,5,0.222222
21420,1,6,4,0.177778
21442.5,1,6,4,0.177778
21465,1,6,2,0.0888889
21487.5,1,6,3,0.133333
21510,1,6,6,0.266667
21532.5,1,6,1,0.0444444
21555,1,6,2,0.0888889
21577.5,1,
17392.5,1,4,1,0.0444444
17415,1,4,1,0.0444444
17437.5,1,4,3,0.133333
17460,1,4,3,0.133333
17482.5,1,4,4,0.177778
17505,1,4,2,0.0888889
17527.5,1,4,5,0.222222
17550,1,4,2,0.0888889
17572.5,1,4,2,0.0888889
17595,1,4,3,0.133333
17617.5,1,4,4,0.177778
17640,1,4,4,0.177778
17662.5,1,4,6,0.266667
17685,1,4,3,0.133333
17707.5,1,4,0,0
17730,1,4,4,0.177778
17752.5,1,4,3,0.133333
17775,1,4,4,0.177778
17797.5,1,4,3,0.133333
17820,1,4,3,0.133333
17842.5,1,4,4,0.177778
17865,1,4,3,0.133333
17887.5,1,4,1,0.0444444
17910,1,4,0,0
17932.5,1,4,3,0.133333
17955,1,4,4,0.177778
17977.5,1,4,4,0.177778
18000,1,4,5,0.222222
18022.5,1,4,3,0.133333
18045,1,4,1,0.0444444
18067.5,1,4,4,0.177778
18090,1,4,2,0.0888889
18112.5,1,4,3,0.133333
18135,1,4,1,0.0444444
18157.5,1,4,4,0.177778
18180,1,4,4,0.177778
18202.5,1,4,6,0.266667
18225,1,4,3,0.133333
18247.5,1,4,1,0.0444444
18270,1,4,3,0.133333
18292.5,1,4,4,0.177778
18315,1,4,2,0.0888889
18337.5,1,4,1,0.0444444
18360,1,4,4,0.177778
18382.5,1,4,1,0.0444444
18405,1,4,1,0.0444444
18427.5,1,4,4,0.177778
18450,1,4,6,0.266667
18472.5,1,4,4,0.177778
18495,1,4,6,0.266667
18517.5,1,4,0,0
18540,1,4,1,0.0444444
18562.5,1,4,3,0.133333
18585,1,4,6,0.266667
18607.5,1,4,2,0.0888889
18630,1,4,6,0.266667
18652.5,1,4,5,0.222222
18675,1,4,4,0.177778
18697.5,1,4,4,0.177778
18720,1,4,5,0.222222
18742.5,1,4,3,0.133333
18765,1,4,5,0.222222
18787.5,1,4,2,0.0888889
18810,1,4,0,0
18832.5,1,4,1,0.0444444
18855,1,4,4,0.177778
18877.5,1,4,3,0.133333
18900,1,4,3,0.133333
18922.5,1,4,5,0.222222
18945,1,4,1,0.0444444
18967.5,1,4,1,0.0444444
18990,1,4,6,0.266667
19012.5,1,4,3,0.133333
19035,1,4,3,0.133333
19057.5,1,4,2,0.0888889
19080,1,4,3,0.133333
19102.5,1,4,4,0.177778
19125,1,4,1,0.0444444
19147.5,1,4,5,0.222222
19170,1,4,4,0.177778
19192.5,1,4,2,0.0888889
19215,1,4,1,0.0444444
19237.5,1,4,1,0.0444444
19260,1,4,2,0.0888889
19282.5,1,4,3,0.133333
19305,1,4,0,0
19327.5,1,4,3,0.133333
19350,1,4,1,0.0444444
19372.5,1,4,6,0.266667
19395,1,4,3,0.133333
19417.5,1,4,0,0
19440,1,4,5,0.222222
19462.5,1,4,2,0.0888889
19485,1,4,0,0
19507.5,1,4,5,0.222222
19530,1,4,6,0.266667
19552.5,1,4,3,0.133333
19575,1,4,2,0.0888889
19597.5,1,4,3,0.133333
19620,1,4,4,0.177778
19642.5,1,4,0,0
19665,1,4,4,0.177778
19687.5,1,4,4,0.177778
19710,1,4,4,0.177778
19732.5,1,4,6,0.266667
19755,1,4,2,0.0888889
19777.5,1,4,2,0.0888889
19800,1,4,1,0.0444444
19822.5,1,4,3,0.133333
19845,1,4,4,0.177778
19867.5,1,4,1,0.0444444
19890,1,4,4,0.177778
19912.5,1,4,1,0.0444444
19935,1,4,5,0.222222
19957.5,1,4,2,0.0888889
19980,1,4,5,0.222222
20002.5,1,4,5,0.222222
20025,1,4,0,0
20047.5,1,4,3,0.133333
20070,1,4,4,0.177778
20092.5,1,4,3,0.133333
20115,1,4,1,0.0444444
20137.5,1,4,4,0.177778
20160,1,4,7,0.311111
20182.5,1,4,4,0.177778
20205,1,4,3,0.133333
20227.5,1,4,1,0.0444444
20250,1,4,1,0.0444444
20272.5,1,4,1,0.0444444
20295,1,4,8,0.355556
20317.5,1,4,4,0.177778
20340,1,4,3,0.133333
20362.5,1,4,4,0.177778
20385,1,4,2,0.0888889
20407.5,1,4,2,0.0888889
20430,1,4,3,0.133333
20452.5,1,4,4,0.177778
20475,1,4,5,0.222222
20497.5,1,4,3,0.133333
20520,1,4,1,0.0444444
20542.5,1,4,1,0.0444444
20565,1,4,3,0.133333
20587.5,1,4,4,0.177778
20610,1,4,1,0.0444444
20632.5,1,4,1,0.0444444
20655,1,4,4,0.177778
20677.5,1,4,2,0.0888889
20700,1,4,7,0.311111
20722.5,1,4,3,0.133333
20745,1,4,3,0.133333
20767.5,1,4,3,0.133333
20790,1,4,2,0.0888889
20812.5,1,4,4,0.177778
20835,1,4,5,0.222222
20857.5,1,4,1,0.0444444
20880,1,4,3,0.133333
20902.5,1,4,1,0.0444444
20925,1,4,3,0.133333
20947.5,1,4,7,0.311111
20970,1,4,2,0.0888889
20992.5,1,4,4,0.177778
21015,1,4,4,0.177778
21037.5,1,4,2,0.0888889
21060,1,4,4,0.177778
21082.5,1,4,2,0.0888889
21105,1,4,2,0.0888889
21127.5,1,4,2,0.0888889
21150,1,4,3,0.133333
21172.5,1,4,1,0.0444444
21195,1,4,3,0.133333
21217.5,1,4,3,0.133333
21240,1,4,3,0.133333
21262.5,1,4,6,0.266667
21285,1,4,1,0.0444444
21307.5,1,4,3,0.133333
21330,1,4,0,0
21352.5,1,4,1,0.0444444
21375,1,4,0,0
21397.5,1,4,4,0.177778
21420,1,4,3,0.133333
21442.5,1,4,4,0.177778
21465,1,4,1,0.0444444
21487.5,1,4,3,0.133333
21510,1,4,6,0.266667
21532.5,1,4,0,0
21555,1,4,2,0.0888889
21577.5,1,4,1,0.0444444
21600,1,8,1,0.0444444
17437.5,1,8,1,0.0444444
17460,1,8,5,0.222222
17482.5,1,8,5,0.222222
17505,1,8,3,0.133333
17527.5,1,8,3,0.133333
17550,1,8,0,0
17572.5,1,8,3,0.133333
17595,1,8,4,0.177778
17617.5,1,8,3,0.133333
17640,1,8,5,0.222222
17662.5,1,8,6,0.266667
17685,1,8,2,0.0888889
17707.5,1,8,2,0.0888889
17730,1,8,4,0.177778
17752.5,1,8,3,0.133333
17775,1,8,2,0.0888889
17797.5,1,8,2,0.0888889
17820,1,8,2,0.0888889
17842.5,1,8,3,0.133333
17865,1,8,2,0.0888889
17887.5,1,8,4,0.177778
17910,1,8,6,0.266667
17932.5,1,8,1,0.0444444
17955,1,8,1,0.0444444
17977.5,1,8,4,0.177778
18000,1,8,3,0.133333
18022.5,1,8,5,0.222222
18045,1,8,3,0.133333
18067.5,1,8,1,0.0444444
18090,1,8,2,0.0888889
18112.5,1,8,6,0.266667
18135,1,8,3,0.133333
18157.5,1,8,2,0.0888889
18180,1,8,6,0.266667
18202.5,1,8,4,0.177778
18225,1,8,4,0.177778
18247.5,1,8,1,0.0444444
18270,1,8,3,0.133333
18292.5,1,8,1,0.0444444
18315,1,8,2,0.0888889
18337.5,1,8,2,0.0888889
18360,1,8,2,0.0888889
18382.5,1,8,3,0.133333
18405,1,8,2,0.0888889
18427.5,1,8,3,0.133333
18450,1,8,1,0.0444444
18472.5,1,8,2,0.0888889
18495,1,8,5,0.222222
18517.5,1,8,2,0.0888889
18540,1,8,3,0.133333
18562.5,1,8,2,0.0888889
18585,1,8,5,0.222222
18607.5,1,8,3,0.133333
18630,1,8,4,0.177778
18652.5,1,8,6,0.266667
18675,1,8,3,0.133333
18697.5,1,8,3,0.133333
18720,1,8,3,0.133333
18742.5,1,8,2,0.0888889
18765,1,8,1,0.0444444
18787.5,1,8,4,0.177778
18810,1,8,5,0.222222
18832.5,1,8,3,0.133333
18855,1,8,2,0.0888889
18877.5,1,8,5,0.222222
18900,1,8,3,0.133333
18922.5,1,8,2,0.0888889
18945,1,8,6,0.266667
18967.5,1,8,3,0.133333
18990,1,8,3,0.133333
19012.5,1,8,2,0.0888889
19035,1,8,4,0.177778
19057.5,1,8,2,0.0888889
19080,1,8,2,0.0888889
19102.5,1,8,4,0.177778
19125,1,8,1,0.0444444
19147.5,1,8,3,0.133333
19170,1,8,4,0.177778
19192.5,1,8,1,0.0444444
19215,1,8,3,0.133333
19237.5,1,8,1,0.0444444
19260,1,8,1,0.0444444
19282.5,1,8,2,0.0888889
19305,1,8,5,0.222222
19327.5,1,8,3,0.133333
19350,1,8,2,0.0888889
19372.5,1,8,4,0.177778
19395,1,8,2,0.0888889
19417.5,1,8,0,0
19440,1,8,1,0.0444444
19462.5,1,8,2,0.0888889
19485,1,8,5,0.222222
19507.5,1,8,6,0.266667
19530,1,8,2,0.0888889
19552.5,1,8,0,0
19575,1,8,2,0.0888889
19597.5,1,8,4,0.177778
19620,1,8,5,0.222222
19642.5,1,8,3,0.133333
19665,1,8,3,0.133333
19687.5,1,8,2,0.0888889
19710,1,8,3,0.133333
19732.5,1,8,0,0
19755,1,8,5,0.222222
19777.5,1,8,0,0
19800,1,8,2,0.0888889
19822.5,1,8,0,0
19845,1,8,6,0.266667
19867.5,1,8,2,0.0888889
19890,1,8,3,0.133333
19912.5,1,8,2,0.0888889
19935,1,8,3,0.133333
19957.5,1,8,4,0.177778
19980,1,8,0,0
20002.5,1,8,4,0.177778
20025,1,8,1,0.0444444
20047.5,1,8,2,0.0888889
20070,1,8,4,0.177778
20092.5,1,8,3,0.133333
20115,1,8,0,0
20137.5,1,8,3,0.133333
20160,1,8,2,0.0888889
20182.5,1,8,5,0.222222
20205,1,8,1,0.0444444
20227.5,1,8,3,0.133333
20250,1,8,3,0.133333
20272.5,1,8,2,0.0888889
20295,1,8,5,0.222222
20317.5,1,8,1,0.0444444
20340,1,8,2,0.0888889
20362.5,1,8,2,0.0888889
20385,1,8,5,0.222222
20407.5,1,8,2,0.0888889
20430,1,8,3,0.133333
20452.5,1,8,0,0
20475,1,8,0,0
20497.5,1,8,2,0.0888889
20520,1,8,1,0.0444444
20542.5,1,8,3,0.133333
20565,1,8,4,0.177778
20587.5,1,8,1,0.0444444
20610,1,8,5,0.222222
20632.5,1,8,1,0.0444444
20655,1,8,2,0.0888889
20677.5,1,8,4,0.177778
20700,1,8,5,0.222222
20722.5,1,8,4,0.177778
20745,1,8,3,0.133333
20767.5,1,8,4,0.177778
20790,1,8,1,0.0444444
20812.5,1,8,1,0.0444444
20835,1,8,6,0.266667
20857.5,1,8,2,0.0888889
20880,1,8,2,0.0888889
20902.5,1,8,1,0.0444444
20925,1,8,4,0.177778
20947.5,1,8,7,0.311111
20970,1,8,0,0
20992.5,1,8,1,0.0444444
21015,1,8,1,0.0444444
21037.5,1,8,1,0.0444444
21060,1,8,5,0.222222
21082.5,1,8,1,0.0444444
21105,1,8,4,0.177778
21127.5,1,8,3,0.133333
21150,1,8,5,0.222222
21172.5,1,8,4,0.177778
21195,1,8,2,0.0888889
21217.5,1,8,3,0.133333
21240,1,8,3,0.133333
21262.5,1,8,6,0.266667
21285,1,8,2,0.0888889
21307.5,1,8,3,0.133333
21330,1,8,2,0.0888889
21352.5,1,8,2,0.0888889
21375,1,8,4,0.177778
21397.5,1,8,2,0.0888889
21420,1,8,3,0.133333
21442.5,1,8,4,0.177778
21465,1,8,2,0.0888889
21487.5,1,8,2,0.0888889
21510,1,8,4,0.177778
21532.5,1,8,0,0
21555,1,8,3,0.133333
21577.5,1,8,2,0.0888889
21600,1,8,2,0.0888889
17460,1,3,5,0.222222
17482.5,1,3,3,0.133333
17505,1,3,1,0.0444444
17527.5,1,3,4,0.177778
17550,1,3,2,0.0888889
17572.5,1,3,3,0.133333
17595,1,3,2,0.0888889
17617.5,1,3,6,0.266667
17640,1,3,3,0.133333
17662.5,1,3,5,0.222222
17685,1,3,3,0.133333
17707.5,1,3,5,0.222222
17730,1,3,5,0.222222
17752.5,1,3,1,0.0444444
17775,1,3,6,0.266667
17797.5,1,3,2,0.0888889
17820,1,3,3,0.133333
17842.5,1,3,5,0.222222
17865,1,3,0,0
17887.5,1,3,1,0.0444444
17910,1,3,7,0.311111
17932.5,1,3,6,0.266667
17955,1,3,3,0.133333
17977.5,1,3,3,0.133333
18000,1,3,4,0.177778
18022.5,1,3,1,0.0444444
18045,1,3,1,0.0444444
18067.5,1,3,0,0
18090,1,3,0,0
18112.5,1,3,6,0.266667
18135,1,3,4,0.177778
18157.5,1,3,7,0.311111
18180,1,3,5,0.222222
18202.5,1,3,3,0.133333
18225,1,3,1,0.0444444
18247.5,1,3,3,0.133333
18270,1,3,4,0.177778
18292.5,1,3,5,0.222222
18315,1,3,3,0.133333
18337.5,1,3,3,0.133333
18360,1,3,4,0.177778
18382.5,1,3,4,0.177778
18405,1,3,2,0.0888889
18427.5,1,3,3,0.133333
18450,1,3,5,0.222222
18472.5,1,3,2,0.0888889
18495,1,3,2,0.0888889
18517.5,1,3,2,0.0888889
18540,1,3,2,0.0888889
18562.5,1,3,2,0.0888889
18585,1,3,2,0.0888889
18607.5,1,3,2,0.0888889
18630,1,3,1,0.0444444
18652.5,1,3,7,0.311111
18675,1,3,1,0.0444444
18697.5,1,3,3,0.133333
