SimulationTime,runNumber,CarID,count,rate
13882.5,0,3,5,0.222222
13905,0,3,6,0.266667
13927.5,0,3,5,0.222222
13950,0,3,3,0.133333
13972.5,0,3,3,0.133333
13995,0,3,1,0.0444444
14017.5,0,3,1,0.0444444
14040,0,3,4,0.177778
14062.5,0,3,5,0.222222
14085,0,3,4,0.177778
14107.5,0,3,4,0.177778
14130,0,3,3,0.133333
14152.5,0,3,4,0.177778
14175,0,3,4,0.177778
14197.5,0,3,4,0.177778
14220,0,3,3,0.133333
14242.5,0,3,1,0.0444444
14265,0,3,4,0.177778
14287.5,0,3,3,0.133333
14310,0,3,2,0.0888889
14332.5,0,3,3,0.133333
14355,0,3,2,0.0888889
14377.5,0,3,3,0.133333
14400,0,3,1,0.0444444
14422.5,0,3,0,0
14445,0,3,4,0.177778
14467.5,0,3,3,0.133333
14490,0,3,2,0.0888889
14512.5,0,3,2,0.0888889
14535,0,3,5,0.222222
14557.5,0,3,2,0.0888889
14580,0,3,2,0.0888889
14602.5,0,3,3,0.133333
14625,0,3,3,0.133333
14647.5,0,3,2,0.0888889
14670,0,3,2,0.0888889
14692.5,0,3,2,0.0888889
14715,0,3,5,0.222222
14737.5,0,3,1,0.0444444
14760,0,3,6,0.266667
14782.5,0,3,0,0
14805,0,3,4,0.177778
14827.5,0,3,0,0
14850,0,3,2,0.0888889
14872.5,0,3,0,0
14895,0,3,3,0.133333
14917.5,0,3,5,0.222222
14940,0,3,3,0.133333
14962.5,0,3,1,0.0444444
14985,0,3,0,0
15007.5,0,3,1,0.0444444
15030,0,3,3,0.133333
15052.5,0,3,6,0.266667
15075,0,3,1,0.0444444
15097.5,0,3,2,0.0888889
15120,0,3,1,0.0444444
15142.5,0,3,6,0.266667
15165,0,3,2,0.0888889
15187.5,0,3,6,0.266667
15210,0,3,4,0.177778
15232.5,0,3,2,0.0888889
15255,0,3,3,0.133333
15277.5,0,3,4,0.177778
15300,0,3,2,0.0888889
15322.5,0,3,1,0.0444444
15345,0,3,2,0.0888889
15367.5,0,3,3,0.133333
15390,0,3,3,0.133333
15412.5,0,3,3,0.133333
15435,0,3,6,0.266667
15457.5,0,3,1,0.0444444
15480,0,3,5,0.222222
15502.5,0,3,2,0.0888889
15525,0,3,7,0.311111
15547.5,0,3,0,0
15570,0,3,1,0.0444444
15592.5,0,3,0,0
15615,0,3,0,0
15637.5,0,3,3,0.133333
15660,0,3,4,0.177778
15682.5,0,3,4,0.177778
15705,0,3,4,0.177778
15727.5,0,3,5,0.222222
15750,0,3,1,0.0444444
15772.5,0,3,1,0.0444444
15795,0,3,3,0.133333
15817.5,0,3,4,0.177778
15840,0,3,1,0.0444444
15862.5,0,3,4,0.177778
15885,0,3,1,0.0444444
15907.5,0,3,4,0.177778
15930,0,3,1,0.0444444
15952.5,0,3,3,0.133333
15975,0,3,0,0
15997.5,0,3,4,0.177778
16020,0,3,3,0.133333
16042.5,0,3,2,0.0888889
16065,0,3,4,0.177778
16087.5,0,3,4,0.177778
16110,0,3,1,0.0444444
16132.5,0,3,0,0
16155,0,3,1,0.0444444
16177.5,0,3,3,0.133333
16200,0,3,4,0.177778
16222.5,0,3,0,0
16245,0,3,3,0.133333
16267.5,0,3,3,0.133333
16290,0,3,5,0.222222
16312.5,0,3,0,0
16335,0,3,1,0.0444444
16357.5,0,3,2,0.0888889
16380,0,3,4,0.177778
16402.5,0,3,5,0.222222
16425,0,3,6,0.266667
16447.5,0,3,3,0.133333
16470,0,3,4,0.177778
16492.5,0,3,3,0.133333
16515,0,3,1,0.0444444
16537.5,0,3,1,0.0444444
16560,0,3,3,0.133333
16582.5,0,3,2,0.0888889
16605,0,3,0,0
16627.5,0,3,4,0.177778
16650,0,3,7,0.311111
16672.5,0,3,6,0.266667
16695,0,3,3,0.133333
16717.5,0,3,4,0.177778
16740,0,3,1,0.0444444
16762.5,0,3,2,0.0888889
16785,0,3,4,0.177778
16807.5,0,3,3,0.133333
16830,0,3,5,0.222222
16852.5,0,3,4,0.177778
16875,0,3,3,0.133333
16897.5,0,3,3,0.133333
16920,0,3,0,0
16942.5,0,3,2,0.0888889
16965,0,3,1,0.0444444
16987.5,0,3,0,0
17010,0,3,4,0.177778
17032.5,0,3,0,0
17055,0,3,3,0.133333
17077.5,0,3,7,0.311111
17100,0,3,3,0.133333
17122.5,0,3,2,0.0888889
17145,0,3,1,0.0444444
17167.5,0,3,1,0.0444444
17190,0,3,2,0.0888889
17212.5,0,3,3,0.133333
17235,0,3,2,0.0888889
17257.5,0,3,4,0.177778
17280,0,3,5,0.222222
17302.5,0,3,3,0.133333
17325,0,3,2,0.0888889
17347.5,0,3,4,0.177778
17370,0,3,5,0.222222
17392.5,0,3,2,0.0888889
17415,0,3,5,0.222222
13185,0,6,3,0.133333
13207.5,0,6,7,0.311111
13230,0,6,0,0
13252.5,0,6,4,0.177778
13275,0,6,3,0.133333
13297.5,0,6,5,0.222222
13320,0,6,4,0.177778
13342.5,0,6,3,0.133333
13365,0,6,2,0.0888889
13387.5,0,6,2,0.0888889
13410,0,6,2,0.0888889
13432.5,0,6,1,0.0444444
13455,0,6,3,0.133333
13477.5,0,6,0,0
13500,0,6,4,0.177778
13522.5,0,6,4,0.177778
13545,0,6,4,0.177778
13567.5,0,6,1,0.0444444
13590,0,6,1,0.0444444
13612.5,0,6,4,0.177778
13635,0,6,5,0.222222
13657.5,0,6,1,0.0444444
13680,0,6,1,0.0444444
13702.5,0,6,2,0.0888889
13725,0,6,5,0.222222
13747.5,0,6,4,0.177778
13770,0,6,3,0.133333
13792.5,0,6,0,0
13815,0,6,2,0.0888889
13837.5,0,6,4,0.177778
13860,0,6,3,0.133333
13882.5,0,6,3,0.133333
13905,0,6,2,0.0888889
13927.5,0,6,7,0.311111
13950,0,6,2,0.0888889
13972.5,0,6,2,0.0888889
13995,0,6,4,0.177778
14017.5,0,6,7,0.311111
14040,0,6,3,0.133333
14062.5,0,6,4,0.177778
14085,0,6,2,0.0888889
14107.5,0,6,4,0.177778
14130,0,6,5,0.222222
14152.5,0,6,6,0.266667
14175,0,6,3,0.133333
14197.5,0,6,4,0.177778
14220,0,6,1,0.0444444
14242.5,0,6,6,0.266667
14265,0,6,0,0
14287.5,0,6,2,0.0888889
14310,0,6,2,0.0888889
14332.5,0,6,3,0.133333
14355,0,6,3,0.133333
14377.5,0,6,4,0.177778
14400,0,6,6,0.266667
14422.5,0,6,0,0
14445,0,6,4,0.177778
14467.5,0,6,5,0.222222
14490,0,6,1,0.0444444
14512.5,0,6,4,0.177778
14535,0,6,4,0.177778
14557.5,0,6,2,0.0888889
14580,0,6,5,0.222222
14602.5,0,6,4,0.177778
14625,0,6,2,0.0888889
14647.5,0,6,4,0.177778
14670,0,6,2,0.0888889
14692.5,0,6,1,0.0444444
14715,0,6,0,0
14737.5,0,6,2,0.0888889
14760,0,6,4,0.177778
14782.5,0,6,2,0.0888889
14805,0,6,0,0
14827.5,0,6,2,0.0888889
14850,0,6,6,0.266667
14872.5,0,6,1,0.0444444
14895,0,6,0,0
14917.5,0,6,1,0.0444444
14940,0,6,4,0.177778
14962.5,0,6,1,0.0444444
14985,0,6,3,0.133333
15007.5,0,6,3,0.133333
15030,0,6,2,0.0888889
15052.5,0,6,6,0.266667
15075,0,6,5,0.222222
15097.5,0,6,3,0.133333
15120,0,6,3,0.133333
15142.5,0,6,5,0.222222
15165,0,6,3,0.133333
15187.5,0,6,4,0.177778
15210,0,6,0,0
15232.5,0,6,5,0.222222
15255,0,6,1,0.0444444
15277.5,0,6,1,0.0444444
15300,0,6,0,0
15322.5,0,6,0,0
15345,0,6,2,0.0888889
15367.5,0,6,3,0.133333
15390,0,6,1,0.0444444
15412.5,0,6,3,0.133333
15435,0,6,6,0.266667
15457.5,0,6,2,0.0888889
15480,0,6,7,0.311111
15502.5,0,6,2,0.0888889
15525,0,6,5,0.222222
15547.5,0,6,5,0.222222
15570,0,6,0,0
15592.5,0,6,0,0
15615,0,6,2,0.0888889
15637.5,0,6,1,0.0444444
15660,0,6,1,0.0444444
15682.5,0,6,4,0.177778
15705,0,6,5,0.222222
15727.5,0,6,6,0.266667
15750,0,6,1,0.0444444
15772.5,0,6,6,0.266667
15795,0,6,3,0.133333
15817.5,0,6,0,0
15840,0,6,3,0.133333
15862.5,0,6,6,0.266667
15885,0,6,2,0.0888889
15907.5,0,6,0,0
15930,0,6,4,0.177778
15952.5,0,6,3,0.133333
15975,0,6,3,0.133333
15997.5,0,6,3,0.133333
16020,0,6,2,0.0888889
16042.5,0,6,4,0.177778
16065,0,6,4,0.177778
16087.5,0,6,1,0.0444444
16110,0,6,2,0.0888889
16132.5,0,6,3,0.133333
16155,0,6,1,0.0444444
16177.5,0,6,2,0.0888889
16200,0,6,4,0.177778
16222.5,0,6,3,0.133333
16245,0,6,0,0
16267.5,0,6,3,0.133333
16290,0,6,3,0.133333
16312.5,0,6,1,0.0444444
16335,0,6,1,0.0444444
16357.5,0,6,5,0.222222
16380,0,6,4,0.177778
16402.5,0,6,7,0.311111
16425,0,6,6,0.266667
16447.5,0,6,3,0.133333
16470,0,6,7,0.311111
16492.5,0,6,1,0.0444444
16515,0,6,5,0.222222
16537.5,0,6,0,0
16560,0,6,0,0
16582.5,0,6,0,0
16605,0,6,2,0.0888889
16627.5,0,6,1,0.0444444
16650,0,6,2,0.0888889
16672.5,0,6,4,0.177778
16695,0,6,1,0.0444444
16717.5,0,6,2,0.0888889
16740,0,6,5,0.222222
16762.5,0,6,2,0.0888889
16785,0,6,5,0.222222
16807.5,0,6,2,0.0888889
16830,0,6,0,0
16852.5,0,6,2,0.0888889
16875,0,6,2,0.0888889
16897.5,0,6,5,0.222222
16920,0,6,1,0.0444444
16942.5,0,6,4,0.177778
16965,0,6,2,0.0888889
16987.5,0,6,6,0.266667
17010,0,6,4,0.177778
17032.5,0,6,4,0.177778
17055,0,6,4,0.177778
17077.5,0,6,4,0.177778
17100,0,6,1,0.0444444
17122.5,0,6,3,0.133333
17145,0,6,3,0.133333
17167.5,0,6,5,0.222222
17190,0,6,2,0.0888889
17212.5,0,6,3,0.133333
17235,0,6,2,0.0888889
17257.5,0,6,5,0.222222
17280,0,6,4,0.177778
17302.5,0,6,3,0.133333
17325,0,6,3,0.133333
17347.5,0,6,2,0.0888889
17370,0,6,3,0.133333
17392.5,0,6,2,0.0888889
17415,0,6,3,0.133333
17437.5,0,6,4,0,8,1,0.0444444
13252.5,0,8,2,0.0888889
13275,0,8,3,0.133333
13297.5,0,8,3,0.133333
13320,0,8,1,0.0444444
13342.5,0,8,6,0.266667
13365,0,8,6,0.266667
13387.5,0,8,2,0.0888889
13410,0,8,3,0.133333
13432.5,0,8,1,0.0444444
13455,0,8,4,0.177778
13477.5,0,8,4,0.177778
13500,0,8,1,0.0444444
13522.5,0,8,4,0.177778
13545,0,8,4,0.177778
13567.5,0,8,1,0.0444444
13590,0,8,1,0.0444444
13612.5,0,8,4,0.177778
13635,0,8,4,0.177778
13657.5,0,8,5,0.222222
13680,0,8,2,0.0888889
13702.5,0,8,0,0
13725,0,8,4,0.177778
13747.5,0,8,3,0.133333
13770,0,8,1,0.0444444
13792.5,0,8,1,0.0444444
13815,0,8,3,0.133333
13837.5,0,8,3,0.133333
13860,0,8,1,0.0444444
13882.5,0,8,8,0.355556
13905,0,8,3,0.133333
13927.5,0,8,5,0.222222
13950,0,8,2,0.0888889
13972.5,0,8,4,0.177778
13995,0,8,4,0.177778
14017.5,0,8,3,0.133333
14040,0,8,2,0.0888889
14062.5,0,8,1,0.0444444
14085,0,8,2,0.0888889
14107.5,0,8,1,0.0444444
14130,0,8,0,0
14152.5,0,8,1,0.0444444
14175,0,8,0,0
14197.5,0,8,5,0.222222
14220,0,8,2,0.0888889
14242.5,0,8,2,0.0888889
14265,0,8,5,0.222222
14287.5,0,8,1,0.0444444
14310,0,8,4,0.177778
14332.5,0,8,3,0.133333
14355,0,8,2,0.0888889
14377.5,0,8,3,0.133333
14400,0,8,5,0.222222
14422.5,0,8,2,0.0888889
14445,0,8,3,0.133333
14467.5,0,8,3,0.133333
14490,0,8,0,0
14512.5,0,8,4,0.177778
14535,0,8,1,0.0444444
14557.5,0,8,2,0.0888889
14580,0,8,4,0.177778
14602.5,0,8,3,0.133333
14625,0,8,5,0.222222
14647.5,0,8,0,0
14670,0,8,0,0
14692.5,0,8,0,0
14715,0,8,2,0.0888889
14737.5,0,8,5,0.222222
14760,0,8,4,0.177778
14782.5,0,8,2,0.0888889
14805,0,8,4,0.177778
14827.5,0,8,2,0.0888889
14850,0,8,4,0.177778
14872.5,0,8,4,0.177778
14895,0,8,2,0.0888889
14917.5,0,8,5,0.222222
14940,0,8,5,0.222222
14962.5,0,8,1,0.0444444
14985,0,8,2,0.0888889
15007.5,0,8,4,0.177778
15030,0,8,3,0.133333
15052.5,0,8,3,0.133333
15075,0,8,2,0.0888889
15097.5,0,8,3,0.133333
15120,0,8,1,0.0444444
15142.5,0,8,2,0.0888889
15165,0,8,6,0.266667
15187.5,0,8,6,0.266667
15210,0,8,0,0
15232.5,0,8,6,0.266667
15255,0,8,3,0.133333
15277.5,0,8,4,0.177778
15300,0,8,4,0.177778
15322.5,0,8,1,0.0444444
15345,0,8,2,0.0888889
15367.5,0,8,4,0.177778
15390,0,8,2,0.0888889
15412.5,0,8,3,0.133333
15435,0,8,0,0
15457.5,0,8,3,0.133333
15480,0,8,6,0.266667
15502.5,0,8,3,0.133333
15525,0,8,5,0.222222
15547.5,0,8,2,0.0888889
15570,0,8,3,0.133333
15592.5,0,8,3,0.133333
15615,0,8,2,0.0888889
15637.5,0,8,4,0.177778
15660,0,8,4,0.177778
15682.5,0,8,5,0.222222
15705,0,8,3,0.133333
15727.5,0,8,4,0.177778
15750,0,8,0,0
15772.5,0,8,4,0.177778
15795,0,8,3,0.133333
15817.5,0,8,4,0.177778
15840,0,8,3,0.133333
15862.5,0,8,4,0.177778
15885,0,8,3,0.133333
15907.5,0,8,2,0.0888889
15930,0,8,2,0.0888889
15952.5,0,8,3,0.133333
15975,0,8,1,0.0444444
15997.5,0,8,0,0
16020,0,8,3,0.133333
16042.5,0,8,5,0.222222
16065,0,8,1,0.0444444
16087.5,0,8,1,0.0444444
16110,0,8,4,0.177778
16132.5,0,8,4,0.177778
16155,0,8,4,0.177778
16177.5,0,8,2,0.0888889
16200,0,8,0,0
16222.5,0,8,3,0.133333
16245,0,8,3,0.133333
16267.5,0,8,2,0.0888889
16290,0,8,3,0.133333
16312.5,0,8,3,0.133333
16335,0,8,6,0.266667
16357.5,0,8,1,0.0444444
16380,0,8,3,0.133333
16402.5,0,8,6,0.266667
16425,0,8,3,0.133333
16447.5,0,8,2,0.0888889
16470,0,8,1,0.0444444
16492.5,0,8,1,0.0444444
16515,0,8,4,0.177778
16537.5,0,8,3,0.133333
16560,0,8,3,0.133333
16582.5,0,8,5,0.222222
16605,0,8,1,0.0444444
16627.5,0,8,4,0.177778
16650,0,8,5,0.222222
16672.5,0,8,3,0.133333
16695,0,8,4,0.177778
16717.5,0,8,3,0.133333
16740,0,8,2,0.0888889
16762.5,0,8,2,0.0888889
16785,0,8,4,0.177778
16807.5,0,8,3,0.133333
16830,0,8,0,0
16852.5,0,8,6,0.266667
16875,0,8,4,0.177778
16897.5,0,8,6,0.266667
16920,0,8,6,0.266667
16942.5,0,8,3,0.133333
16965,0,8,0,0
16987.5,0,8,6,0.266667
17010,0,8,4,0.177778
17032.5,0,8,3,0.133333
17055,0,8,4,0.177778
17077.5,0,8,6,0.266667
17100,0,8,2,0.0888889
17122.5,0,8,1,0.0444444
17145,0,8,1,0.0444444
17167.5,0,8,2,0.0888889
17190,0,8,4,0.177778
17212.5,0,8,2,0.0888889
17235,0,8,3,0.133333
17257.5,0,8,3,0.133333
17280,0,8,6,0.266667
17302.5,0,8,1,0.0444444
17325,0,8,2,0.0888889
17347.5,0,8,2,0.0888889
17370,0,8,2,0.0888889
17392.5,0,8,2,0.0888889
17415,0,8,3,0.133333
17437.5,0,8,3,0.133333,0.222222
13230,0,4,6,0.266667
13252.5,0,4,2,0.0888889
13275,0,4,0,0
13297.5,0,4,0,0
13320,0,4,3,0.133333
13342.5,0,4,4,0.177778
13365,0,4,4,0.177778
13387.5,0,4,3,0.133333
13410,0,4,4,0.177778
13432.5,0,4,5,0.222222
13455,0,4,0,0
13477.5,0,4,1,0.0444444
13500,0,4,1,0.0444444
13522.5,0,4,6,0.266667
13545,0,4,4,0.177778
13567.5,0,4,2,0.0888889
13590,0,4,0,0
13612.5,0,4,6,0.266667
13635,0,4,4,0.177778
13657.5,0,4,3,0.133333
13680,0,4,1,0.0444444
13702.5,0,4,2,0.0888889
13725,0,4,0,0
13747.5,0,4,1,0.0444444
13770,0,4,4,0.177778
13792.5,0,4,6,0.266667
13815,0,4,3,0.133333
13837.5,0,4,3,0.133333
13860,0,4,2,0.0888889
13882.5,0,4,4,0.177778
13905,0,4,6,0.266667
13927.5,0,4,1,0.0444444
13950,0,4,3,0.133333
13972.5,0,4,3,0.133333
13995,0,4,3,0.133333
14017.5,0,4,6,0.266667
14040,0,4,1,0.0444444
14062.5,0,4,4,0.177778
14085,0,4,2,0.0888889
14107.5,0,4,4,0.177778
14130,0,4,2,0.0888889
14152.5,0,4,5,0.222222
14175,0,4,3,0.133333
14197.5,0,4,4,0.177778
14220,0,4,3,0.133333
14242.5,0,4,5,0.222222
14265,0,4,3,0.133333
14287.5,0,4,2,0.0888889
14310,0,4,3,0.133333
14332.5,0,4,3,0.133333
14355,0,4,2,0.0888889
14377.5,0,4,0,0
14400,0,4,3,0.133333
14422.5,0,4,6,0.266667
14445,0,4,3,0.133333
14467.5,0,4,0,0
14490,0,4,2,0.0888889
14512.5,0,4,3,0.133333
14535,0,4,1,0.0444444
14557.5,0,4,3,0.133333
14580,0,4,4,0.177778
14602.5,0,4,5,0.222222
14625,0,4,4,0.177778
14647.5,0,4,2,0.0888889
14670,0,4,1,0.0444444
14692.5,0,4,3,0.133333
14715,0,4,0,0
14737.5,0,4,4,0.177778
14760,0,4,2,0.0888889
14782.5,0,4,2,0.0888889
14805,0,4,4,0.177778
14827.5,0,4,2,0.0888889
14850,0,4,3,0.133333
14872.5,0,4,2,0.0888889
14895,0,4,4,0.177778
14917.5,0,4,2,0.0888889
14940,0,4,3,0.133333
14962.5,0,4,4,0.177778
14985,0,4,2,0.0888889
15007.5,0,4,1,0.0444444
15030,0,4,2,0.0888889
15052.5,0,4,6,0.266667
15075,0,4,3,0.133333
15097.5,0,4,3,0.133333
15120,0,4,2,0.0888889
15142.5,0,4,5,0.222222
15165,0,4,5,0.222222
15187.5,0,4,0,0
15210,0,4,6,0.266667
15232.5,0,4,7,0.311111
15255,0,4,2,0.0888889
15277.5,0,4,3,0.133333
15300,0,4,2,0.0888889
15322.5,0,4,3,0.133333
15345,0,4,1,0.0444444
15367.5,0,4,3,0.133333
15390,0,4,2,0.0888889
15412.5,0,4,3,0.133333
15435,0,4,3,0.133333
15457.5,0,4,3,0.133333
15480,0,4,3,0.133333
15502.5,0,4,2,0.0888889
15525,0,4,5,0.222222
15547.5,0,4,5,0.222222
15570,0,4,2,0.0888889
15592.5,0,4,5,0.222222
15615,0,4,3,0.133333
15637.5,0,4,2,0.0888889
15660,0,4,1,0.0444444
15682.5,0,4,4,0.177778
15705,0,4,6,0.266667
15727.5,0,4,1,0.0444444
15750,0,4,2,0.0888889
15772.5,0,4,4,0.177778
15795,0,4,4,0.177778
15817.5,0,4,3,0.133333
15840,0,4,2,0.0888889
15862.5,0,4,1,0.0444444
15885,0,4,4,0.177778
15907.5,0,4,5,0.222222
15930,0,4,2,0.0888889
15952.5,0,4,3,0.133333
15975,0,4,4,0.177778
15997.5,0,4,1,0.0444444
16020,0,4,2,0.0888889
16042.5,0,4,7,0.311111
16065,0,4,2,0.0888889
16087.5,0,4,6,0.266667
16110,0,4,4,0.177778
16132.5,0,4,3,0.133333
16155,0,4,3,0.133333
16177.5,0,4,0,0
16200,0,4,3,0.133333
16222.5,0,4,1,0.0444444
16245,0,4,2,0.0888889
16267.5,0,4,0,0
16290,0,4,5,0.222222
16312.5,0,4,1,0.0444444
16335,0,4,4,0.177778
16357.5,0,4,2,0.0888889
16380,0,4,1,0.0444444
16402.5,0,4,1,0.0444444
16425,0,4,5,0.222222
16447.5,0,4,3,0.133333
16470,0,4,6,0.266667
16492.5,0,4,4,0.177778
16515,0,4,4,0.177778
16537.5,0,4,2,0.0888889
16560,0,4,4,0.177778
16582.5,0,4,3,0.133333
16605,0,4,2,0.0888889
16627.5,0,4,1,0.0444444
16650,0,4,6,0.266667
16672.5,0,4,6,0.266667
16695,0,4,3,0.133333
16717.5,0,4,2,0.0888889
16740,0,4,3,0.133333
16762.5,0,4,2,0.0888889
16785,0,4,0,0
16807.5,0,4,0,0
16830,0,4,4,0.177778
16852.5,0,4,0,0
16875,0,4,0,0
16897.5,0,4,4,0.177778
16920,0,4,0,0
16942.5,0,4,0,0
16965,0,4,3,0.133333
16987.5,0,4,5,0.222222
17010,0,4,7,0.311111
17032.5,0,4,2,0.0888889
17055,0,4,4,0.177778
17077.5,0,4,4,0.177778
17100,0,4,2,0.0888889
17122.5,0,4,2,0.0888889
17145,0,4,3,0.133333
17167.5,0,4,5,0.222222
17190,0,4,2,0.0888889
17212.5,0,4,1,0.0444444
17235,0,4,2,0.0888889
17257.5,0,4,3,0.133333
17280,0,4,4,0.177778
17302.5,0,4,3,0.133333
17325,0,4,2,0.0888889
17347.5,0,4,2,0.0888889
17370,0,4,3,0.133333
17392.5,0,4,0,0
17415,0,4,4,0.177778
17437.5,0,4,4,0.177778
17460,0,4,5,0.222222,7,3,0.133333
17347.5,0,7,2,0.0888889
17370,0,7,1,0.0444444
17392.5,0,7,4,0.177778
17415,0,7,5,0.222222
17437.5,0,7,4,0.177778
17460,0,7,6,0.266667
17482.5,0,7,5,0.222222
17505,0,7,2,0.0888889
17527.5,0,7,2,0.0888889
17550,0,7,1,0.0444444
17572.5,0,7,0,0
17595,0,7,3,0.133333
17617.5,0,7,8,0.355556
17640,0,7,5,0.222222
17662.5,0,7,2,0.0888889
17685,0,7,2,0.0888889
17707.5,0,7,3,0.133333
17730,0,7,3,0.133333
17752.5,0,7,2,0.0888889
17775,0,7,2,0.0888889
17797.5,0,7,6,0.266667
17820,0,7,3,0.133333
17842.5,0,7,3,0.133333
17865,0,7,4,0.177778
17887.5,0,7,2,0.0888889
17910,0,7,0,0
17932.5,0,7,5,0.222222
17955,0,7,2,0.0888889
17977.5,0,7,0,0
18000,0,7,1,0.0444444
18022.5,0,7,3,0.133333
18045,0,7,2,0.0888889
18067.5,0,7,4,0.177778
18090,0,7,1,0.0444444
18112.5,0,7,1,0.0444444
18135,0,7,4,0.177778
18157.5,0,7,4,0.177778
18180,0,7,3,0.133333
18202.5,0,7,2,0.0888889
18225,0,7,1,0.0444444
18247.5,0,7,3,0.133333
18270,0,7,2,0.0888889
18292.5,0,7,2,0.0888889
18315,0,7,2,0.0888889
18337.5,0,7,1,0.0444444
18360,0,7,5,0.222222
18382.5,0,7,3,0.133333
18405,0,7,6,0.266667
18427.5,0,7,2,0.0888889
18450,0,7,4,0.177778
18472.5,0,7,0,0
18495,0,7,2,0.0888889
18517.5,0,7,5,0.222222
18540,0,7,6,0.266667
18562.5,0,7,3,0.133333
18585,0,7,6,0.266667
18607.5,0,7,2,0.0888889
18630,0,7,6,0.266667
18652.5,0,7,6,0.266667
18675,0,7,2,0.0888889
18697.5,0,7,0,0
18720,0,7,4,0.177778
18742.5,0,7,3,0.133333
18765,0,7,2,0.0888889
18787.5,0,7,3,0.133333
18810,0,7,4,0.177778
18832.5,0,7,2,0.0888889
18855,0,7,0,0
18877.5,0,7,5,0.222222
18900,0,7,2,0.0888889
18922.5,0,7,4,0.177778
18945,0,7,3,0.133333
18967.5,0,7,3,0.133333
18990,0,7,2,0.0888889
19012.5,0,7,3,0.133333
19035,0,7,0,0
19057.5,0,7,3,0.133333
19080,0,7,4,0.177778
19102.5,0,7,3,0.133333
19125,0,7,1,0.0444444
19147.5,0,7,1,0.0444444
19170,0,7,2,0.0888889
19192.5,0,7,0,0
19215,0,7,4,0.177778
19237.5,0,7,2,0.0888889
19260,0,7,2,0.0888889
19282.5,0,7,2,0.0888889
19305,0,7,1,0.0444444
19327.5,0,7,1,0.0444444
19350,0,7,2,0.0888889
19372.5,0,7,3,0.133333
19395,0,7,2,0.0888889
19417.5,0,7,3,0.133333
19440,0,7,7,0.311111
19462.5,0,7,2,0.0888889
19485,0,7,2,0.0888889
19507.5,0,7,0,0
19530,0,7,1,0.0444444
19552.5,0,7,2,0.0888889
19575,0,7,2,0.0888889
19597.5,0,7,4,0.177778
19620,0,7,4,0.177778
19642.5,0,7,3,0.133333
19665,0,7,2,0.0888889
19687.5,0,7,2,0.0888889
19710,0,7,3,0.133333
19732.5,0,7,1,0.0444444
19755,0,7,5,0.222222
19777.5,0,7,4,0.177778
19800,0,7,4,0.177778
19822.5,0,7,4,0.177778
19845,0,7,3,0.133333
19867.5,0,7,2,0.0888889
19890,0,7,1,0.0444444
19912.5,0,7,2,0.0888889
19935,0,7,1,0.0444444
19957.5,0,7,2,0.0888889
19980,0,7,5,0.222222
20002.5,0,7,2,0.0888889
20025,0,7,2,0.0888889
20047.5,0,7,1,0.0444444
20070,0,7,5,0.222222
20092.5,0,7,4,0.177778
20115,0,7,2,0.0888889
20137.5,0,7,3,0.133333
20160,0,7,3,0.133333
20182.5,0,7,4,0.177778
20205,0,7,4,0.177778
20227.5,0,7,2,0.0888889
20250,0,7,2,0.0888889
20272.5,0,7,4,0.177778
20295,0,7,4,0.177778
20317.5,0,7,3,0.133333
20340,0,7,3,0.133333
20362.5,0,7,1,0.0444444
20385,0,7,4,0.177778
20407.5,0,7,5,0.222222
20430,0,7,2,0.0888889
20452.5,0,7,3,0.133333
20475,0,7,1,0.0444444
20497.5,0,7,3,0.133333
20520,0,7,2,0.0888889
20542.5,0,7,5,0.222222
20565,0,7,3,0.133333
20587.5,0,7,4,0.177778
20610,0,7,0,0
20632.5,0,7,3,0.133333
20655,0,7,5,0.222222
20677.5,0,7,2,0.0888889
20700,0,7,2,0.0888889
20722.5,0,7,0,0
20745,0,7,2,0.0888889
20767.5,0,7,3,0.133333
20790,0,7,2,0.0888889
20812.5,0,7,0,0
20835,0,7,3,0.133333
20857.5,0,7,1,0.0444444
20880,0,7,1,0.0444444
20902.5,0,7,1,0.0444444
20925,0,7,6,0.266667
20947.5,0,7,1,0.0444444
20970,0,7,1,0.0444444
20992.5,0,7,5,0.222222
21015,0,7,3,0.133333
21037.5,0,7,3,0.133333
21060,0,7,5,0.222222
21082.5,0,7,3,0.133333
21105,0,7,0,0
21127.5,0,7,1,0.0444444
21150,0,7,4,0.177778
21172.5,0,7,5,0.222222
21195,0,7,2,0.0888889
21217.5,0,7,3,0.133333
21240,0,7,5,0.222222
21262.5,0,7,3,0.133333
21285,0,7,0,0
21307.5,0,7,6,0.266667
21330,0,7,2,0.0888889
21352.5,0,7,4,0.177778
21375,0,7,0,0
21397.5,0,7,7,0.311111
21420,0,7,2,0.0888889
21442.5,0,7,4,0.177778
21465,0,7,1,0.0444444
21487.5,0,7,3,0.133333
21510,0,7,1,0.0444444
21532.5,0,7,7,0.311111,9,3,0.133333
17392.5,0,9,3,0.133333
17415,0,9,5,0.222222
17437.5,0,9,2,0.0888889
17460,0,9,1,0.0444444
17482.5,0,9,2,0.0888889
17505,0,9,2,0.0888889
17527.5,0,9,2,0.0888889
17550,0,9,3,0.133333
17572.5,0,9,3,0.133333
17595,0,9,2,0.0888889
17617.5,0,9,8,0.355556
17640,0,9,1,0.0444444
17662.5,0,9,4,0.177778
17685,0,9,0,0
